,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,163.58984400000008,56.53857400000015,158.8461909999996,225.64111300000062,102.82031300000016,116.92285200000059,124.74365200000014,144.10253900000043,138.3334960000002,237.05126999999996,235.89746099999957,132.05126999999993,229.6152340000008,200.0
1,160.12841800000024,63.0771479999994,156.53857400000015,218.58984400000008,101.02587899999979,118.33349600000021,122.17968800000016,142.43603499999972,129.74365200000008,232.4360349999997,234.35888699999938,129.74365200000008,219.23095699999973,196.2822270000006
2,159.87158199999976,71.28222700000059,156.41015599999992,212.69238299999958,104.87158199999978,119.10253900000043,123.58984400000007,144.48730499999962,127.05126999999992,227.30761700000042,232.56396500000028,127.17968800000016,213.7177729999994,195.51269500000038
3,162.9487300000001,76.0258789999998,158.7177729999994,211.2822270000006,111.41015599999993,118.97412100000021,128.58984400000008,148.3334960000002,131.15380900000036,224.87158199999973,230.25634799999992,124.87158199999978,211.0258789999998,196.41015599999992
4,166.6665039999998,74.87158199999976,161.2822270000006,213.9741210000002,114.48730499999964,118.07714799999941,134.10253900000043,151.0258789999998,138.7177729999994,225.64111300000062,226.53857400000012,122.3076170000004,207.05126999999996,195.76904300000027
5,167.56396500000028,69.48730499999965,161.53857400000015,217.56396500000028,110.76904300000022,116.66650399999979,136.6665039999998,150.51269500000038,142.3076170000004,225.0,220.12841800000027,119.35888699999941,198.205078,191.6665039999998
6,164.23095699999976,64.87158199999976,158.3334960000002,219.35888699999938,103.20507799999996,115.51269500000036,135.51269500000035,146.1538090000004,136.2822270000006,217.4360349999997,210.76904300000027,117.05126999999992,184.87158199999973,185.12841800000027
7,158.0771479999994,65.76904300000024,153.46142599999985,218.46142599999985,99.48730499999964,115.38476599999922,132.82031300000014,140.51269500000035,122.82031300000016,203.0771479999994,200.76904300000027,116.79492200000004,170.25634799999992,179.10253900000043
8,151.79492200000004,72.94873000000007,150.12841800000024,215.25634799999992,105.12841800000022,116.15380900000036,131.41015599999992,138.3334960000002,111.79492200000004,188.58984400000008,194.74365200000008,118.71777299999941,157.82031300000014,176.1538090000004
9,147.17968800000014,82.17968800000017,150.12841800000024,210.51269500000038,117.94873000000008,117.43603499999972,132.17968800000014,142.17968800000014,113.58984400000007,182.17968800000014,195.64111300000062,121.41015599999993,148.9741210000002,175.64111300000062
10,145.0,88.71777299999941,153.0771479999994,205.89746099999957,130.25634799999992,118.20507799999996,133.7177729999994,149.87158199999976,128.3334960000002,186.2822270000006,201.9228520000006,123.07714799999941,143.8461909999996,176.1538090000004
11,145.89746099999957,92.6923829999996,157.43603499999972,203.46142599999985,135.51269500000035,118.20507799999996,135.38476599999922,157.17968800000014,146.2822270000006,197.05126999999996,209.23095699999973,123.84619099999964,143.20507799999996,176.6665039999998
12,149.74365200000008,97.94873000000008,161.79492200000004,204.23095699999973,133.9741210000002,117.82031300000016,137.56396500000028,161.2822270000006,156.6665039999998,208.3334960000002,214.23095699999973,125.38476599999922,146.6665039999998,177.82031300000014
