,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,126.79492200000004,-21.410156000000374,-100.89746100000002,108.07714799999941,130.25634799999992,111.53857400000015,108.71777299999941,138.20507799999996,133.46142599999985,166.79492200000004,132.6923829999996,116.41015599999993,25.769043000000238,59.87158199999976
1,146.79492200000004,-6.923095999999987,-83.33325200000036,122.56396500000028,195.12841800000027,125.64111300000059,120.12841800000022,155.51269500000038,151.6665039999998,165.51269500000038,149.23095699999976,120.38476599999922,36.2822270000006,78.9741210000002
2,152.82031300000014,-2.8203119999998307,-74.61547900000005,127.05126999999992,219.6152340000008,126.92285200000059,126.15380900000036,158.8461909999996,155.38476599999922,154.10253900000043,147.3076170000004,119.74365200000014,29.615234000000786,81.92285200000059
3,142.3076170000004,-10.0,-78.07690400000001,120.38476599999922,194.87158199999973,116.66650399999979,125.12841800000022,148.9741210000002,144.3588869999994,140.0,128.84619099999964,115.89746099999957,10.512695000000349,68.58984400000007
4,124.10253900000043,-20.512939000000188,-88.07690400000001,108.33349600000021,144.23095699999976,104.48730499999964,119.61523400000078,136.0258789999998,129.23095699999976,132.6923829999996,107.3076170000004,111.66650399999979,-5.0,49.87158199999976
5,110.38476599999922,-25.384520999999946,-95.38452099999996,98.46142599999985,102.56396500000028,98.84619099999964,113.84619099999964,130.6411130000006,123.07714799999941,136.15380900000036,97.6923829999996,109.35888699999941,-3.7177729999993967,38.5898440000001
6,106.92285200000059,-22.30761700000039,-95.89746100000002,93.84619099999964,87.82031300000017,100.12841800000022,110.12841800000022,133.9741210000002,127.94873000000008,143.3334960000002,102.6923829999996,109.35888699999941,11.794922000000042,38.9741210000002
7,108.97412100000021,-17.820557000000008,-92.820557,91.79492200000004,92.82031300000016,101.79492200000004,107.43603499999972,137.43603499999972,133.46142599999985,142.9487300000001,112.3076170000004,109.61523400000078,24.74365200000011,43.7177729999994
8,108.97412100000021,-18.84619099999964,-91.28198199999996,88.20507799999996,102.56396500000028,99.35888699999941,104.23095699999978,132.94873000000007,128.58984400000008,131.2822270000006,113.46142599999985,107.6923829999996,19.102539000000434,43.5898440000001
9,104.61523400000078,-26.410156000000374,-92.6923829999996,82.43603499999972,111.66650399999979,94.87158199999978,100.64111300000059,120.76904300000022,113.07714799999941,117.43603499999972,102.56396500000028,103.07714799999941,-5.769286999999622,36.025878999999804
10,98.97412100000021,-33.846190999999635,-95.1281740000004,77.82031300000017,121.66650399999979,93.33349600000021,98.71777299999941,108.20507799999996,97.3076170000004,114.35888699999941,87.17968800000017,98.07714799999941,-33.846190999999635,26.666503999999804
11,96.79492200000004,-32.051270000000386,-94.8718259999996,79.10253900000043,127.17968800000016,97.3076170000004,99.48730499999964,102.3076170000004,91.41015599999993,124.35888699999941,79.48730499999965,96.41015599999993,-45.256347999999896,22.56396500000028
12,101.02587899999979,-17.69238299999961,-90.0,88.46142599999985,118.33349600000021,104.48730499999964,102.6923829999996,105.64111300000059,97.43603499999972,137.43603499999972,86.28222700000059,100.0,-30.897461000000018,27.69238299999961
13,111.28222700000059,2.0512699999999318,-80.38452099999995,102.05126999999992,96.02587899999979,110.64111300000059,107.43603499999972,116.02587899999979,110.12841800000022,141.79492200000004,103.33349600000021,106.92285200000059,0.256347999999889,40.128418000000245
