,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,172.30761700000042,146.0258789999998,167.9487300000001,515.8974609999996,132.6923829999996,122.3076170000004,123.84619099999964,158.58984400000008,105.76904300000022,186.79492200000004,-39.10253899999998,110.0,-149.4870609999998,123.20507799999996
1,168.46142599999985,145.51269500000038,163.9741210000002,511.02587899999986,134.48730499999965,121.92285200000059,123.07714799999941,148.3334960000002,91.02587899999979,180.25634799999992,-41.794922000000035,110.25634799999986,-150.5129390000002,120.12841800000022
2,165.89746099999957,145.89746099999957,162.82031300000014,505.1284180000001,134.87158199999976,120.12841800000022,122.3076170000004,144.10253900000043,87.69238299999962,180.25634799999992,-41.153809000000365,112.82031300000016,-149.61547900000005,117.6923829999996
3,163.8461909999996,145.12841800000024,163.0771479999994,496.15380900000036,133.58984400000008,118.20507799999996,121.15380900000036,144.87158199999976,93.58984400000007,182.30761700000042,-38.33325200000036,115.25634799999986,-150.64111300000013,112.56396500000028
4,162.17968800000014,144.61523400000078,163.7177729999994,485.0,134.10253900000043,117.94873000000008,120.64111300000059,147.82031300000014,103.58984400000007,182.94873000000007,-32.564209000000574,116.66650399999979,-153.33325200000039,105.89746099999957
5,161.6665039999998,147.17968800000014,164.74365200000008,474.4873049999997,140.0,119.74365200000014,121.79492200000004,150.76904300000024,113.33349600000021,182.69238299999958,-23.07690400000001,117.82031300000016,-153.46142599999985,102.82031300000016
6,161.53857400000015,152.6923829999996,166.1538090000004,466.15380900000036,149.61523400000078,121.53857400000015,124.35888699999941,152.56396500000028,119.61523400000078,182.17968800000014,-11.794922000000042,118.97412100000021,-147.820557,106.53857400000015
7,159.23095699999976,156.53857400000015,166.0258789999998,456.66650399999986,157.6923829999996,121.41015599999993,126.28222700000059,152.0512699999999,120.25634799999986,179.74365200000008,-4.61547900000005,119.35888699999941,-138.20507799999996,113.84619099999964
8,151.79492200000004,154.23095699999976,161.79492200000004,441.66650399999986,159.10253900000043,119.10253900000043,125.64111300000059,148.7177729999994,115.25634799999986,171.6665039999998,-6.281981999999972,117.43603499999972,-130.64111300000013,117.3076170000004
9,139.3588869999994,145.6411130000006,153.20507799999996,418.97412100000014,153.8461909999996,116.66650399999979,121.79492200000004,142.82031300000014,107.56396500000028,156.79492200000004,-16.28198199999997,113.46142599999985,-129.35888699999987,111.92285200000059
10,125.38476599999922,135.38476599999922,142.9487300000001,391.66650399999986,145.76904300000024,115.64111300000059,116.79492200000004,136.15380900000036,101.28222700000059,138.84619099999964,-28.07690400000001,109.74365200000014,-133.97436500000003,99.74365200000014
11,115.38476599999922,130.38476599999922,135.38476599999922,365.6411130000006,139.61523400000078,116.28222700000059,113.71777299999941,131.53857400000015,99.74365200000014,124.23095699999978,-33.205077999999965,108.84619099999964,-138.97436500000003,88.46142599999985
12,113.20507799999996,134.74365200000008,133.46142599999985,345.6411130000006,137.43603499999972,117.56396500000028,114.74365200000014,131.6665039999998,103.84619099999964,117.6923829999996,-26.79492200000004,111.41015599999993,-138.076904,85.76904300000024
13,117.94873000000008,145.6411130000006,136.2822270000006,331.0258789999998,137.94873000000007,118.46142599999985,119.35888699999941,136.79492200000004,112.3076170000004,117.94873000000008,-11.153809000000363,115.89746099999957,-129.48706099999978,92.56396500000028
14,123.71777299999941,155.0,138.7177729999994,316.15380900000036,138.0771479999994,118.33349600000021,124.10253900000043,142.9487300000001,120.76904300000022,119.35888699999941,5.256347999999888,118.97412100000021,-117.3076170000004,102.43603499999972
15,123.20507799999996,155.0,135.0,294.6152340000008,135.38476599999922,117.05126999999992,124.61523400000078,143.7177729999994,123.84619099999964,115.0,12.436034999999722,117.6923829999996,-109.10253899999998,106.15380900000036
16,113.07714799999941,144.61523400000078,123.46142599999985,263.7177729999994,130.12841800000024,114.87158199999978,118.71777299999941,135.0,117.56396500000028,101.53857400000015,6.6665039999998035,111.53857400000015,-109.48706099999978,99.35888699999941
17,97.6923829999996,131.0258789999998,108.84619099999964,228.46142599999985,125.64111300000059,112.56396500000028,109.74365200000014,119.48730499999964,103.58984400000007,82.05126999999993,-6.666747999999642,103.33349600000021,-115.0,86.02587899999979
18,85.51269500000035,124.48730499999964,98.20507799999996,197.82031300000014,125.38476599999922,111.15380900000036,103.46142599999985,105.0,88.07714799999941,64.48730499999965,-16.794922000000042,98.07714799999941,-116.79492200000004,75.25634799999989
19,82.05126999999993,130.0,95.25634799999986,177.82031300000014,129.74365200000008,111.79492200000004,103.71777299999941,97.6923829999996,78.46142599999985,55.89746099999957,-16.28198199999997,98.58984400000007,-107.43579099999944,73.58984400000007
20,85.76904300000024,143.3334960000002,97.05126999999992,166.9228520000006,134.87158199999976,114.23095699999978,108.33349600000021,98.33349600000021,77.94873000000007,56.66650399999981,-6.666747999999642,102.6923829999996,-87.43579099999944,78.71777299999941
21,89.61523400000078,155.0,97.43603499999972,158.0771479999994,136.9228520000006,116.53857400000015,112.05126999999992,102.3076170000004,84.48730499999965,60.256347999999896,4.102539000000434,105.51269500000036,-64.61547900000005,83.20507799999996
22,88.84619099999964,158.8461909999996,92.56396500000028,145.25634799999992,135.12841800000024,116.66650399999979,111.66650399999979,105.0,92.43603499999972,59.87158199999976,10.256347999999887,104.23095699999978,-47.56420900000058,82.30761700000039
23,84.61523400000078,156.41015599999992,84.48730499999965,128.3334960000002,132.56396500000028,114.74365200000014,107.94873000000008,105.64111300000059,97.82031300000016,54.23095699999976,12.563965000000278,100.76904300000022,-38.33325200000036,78.9741210000002
24,83.71777299999941,155.0,78.46142599999985,112.3076170000004,132.3076170000004,112.3076170000004,103.58984400000007,106.02587899999979,99.87158199999978,48.3334960000002,16.410155999999915,99.10253900000043,-31.666747999999643,80.38476599999922
25,91.92285200000059,161.53857400000015,78.71777299999941,103.07714799999941,135.12841800000024,110.38476599999922,101.15380900000036,107.6923829999996,100.64111300000059,48.205077999999965,25.89746099999957,102.17968800000016,-20.1281740000004,91.02587899999979
26,109.48730499999964,176.53857400000015,84.35888699999941,102.94873000000008,139.61523400000078,109.35888699999941,101.41015599999993,110.0,101.28222700000059,55.12841800000024,40.641113000000594,108.84619099999964,-0.8974609999995664,108.97412100000021
27,129.48730499999965,195.0,90.64111300000059,109.23095699999978,142.9487300000001,108.58984400000007,102.82031300000016,110.51269500000036,101.28222700000059,64.61523400000078,57.05126999999993,115.64111300000059,22.69238299999961,127.43603499999972
28,144.3588869999994,210.25634799999992,93.71777299999941,117.3076170000004,142.6923829999996,107.56396500000028,103.46142599999985,107.94873000000008,98.97412100000021,70.25634799999989,70.76904300000024,118.84619099999964,43.846190999999635,140.38476599999922
29,151.41015599999992,219.74365200000008,93.46142599999985,123.84619099999964,138.46142599999985,106.79492200000004,101.92285200000059,102.94873000000008,94.48730499999964,70.0,80.51269500000035,118.07714799999941,58.9741210000002,147.0512699999999
30,155.25634799999992,226.2822270000006,93.58984400000007,129.48730499999965,132.17968800000014,106.79492200000004,99.35888699999941,98.71777299999941,90.0,66.79492200000004,88.46142599999985,115.76904300000022,69.74365200000011,152.17968800000014
31,163.58984400000008,235.64111300000062,97.56396500000028,137.6923829999996,126.92285200000059,108.46142599999985,97.94873000000008,98.07714799999941,87.82031300000017,65.64111300000059,98.33349600000021,116.02587899999979,81.41015599999993,162.0512699999999
32,180.51269500000038,251.79492200000004,106.02587899999979,151.0258789999998,125.25634799999986,111.79492200000004,98.84619099999964,101.28222700000059,88.84619099999964,69.23095699999976,112.17968800000016,120.89746099999957,96.92285200000059,179.87158199999973
33,203.0771479999994,274.2309569999997,115.64111300000059,169.3588869999994,127.43603499999972,114.87158199999978,101.15380900000036,105.38476599999922,91.02587899999979,76.15380900000036,127.56396500000028,128.58984400000008,113.84619099999964,203.0771479999994
34,223.8461909999996,298.9741210000002,122.3076170000004,189.87158199999973,131.9228520000006,115.51269500000036,103.33349600000021,106.66650399999979,90.76904300000022,82.94873000000007,139.23095699999976,134.48730499999965,125.51269500000036,225.0
35,237.30761700000042,322.17968800000017,124.48730499999964,209.10253900000043,136.79492200000004,113.58984400000007,103.84619099999964,103.46142599999985,86.15380900000036,85.64111300000059,143.0771479999994,134.23095699999976,126.15380900000036,239.10253900000043
36,242.82031300000014,341.7949220000001,122.94873000000008,225.12841800000027,140.12841800000024,111.66650399999979,102.56396500000028,96.92285200000059,77.30761700000039,81.79492200000004,138.7177729999994,128.3334960000002,114.48730499999964,242.30761700000042
37,243.7177729999994,357.6923829999996,119.87158199999978,237.4360349999997,140.6411130000006,112.17968800000016,99.74365200000014,89.87158199999978,66.6665039999998,71.92285200000059,130.51269500000035,121.28222700000059,94.87158199999978,237.30761700000042
38,243.9741210000002,370.25634799999983,117.17968800000016,247.05126999999996,137.6923829999996,114.87158199999978,96.15380900000036,84.61523400000078,57.30761700000039,59.743652000000104,123.46142599999985,118.07714799999941,74.35888699999941,230.12841800000027
