,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-34.48706099999981,85.64111300000059,157.17968800000014,146.6665039999998,82.43603499999972,90.64111300000059,115.89746099999957,127.94873000000008,125.76904300000022,120.12841800000022,107.56396500000028,100.0,106.28222700000059,421.2822270000006
1,-9.743652000000113,90.51269500000036,163.7177729999994,146.41015599999992,91.15380900000036,89.61523400000078,116.41015599999993,134.10253900000043,135.0,129.10253900000043,122.17968800000016,102.56396500000028,117.82031300000016,447.17968800000017
2,12.563965000000278,95.0,166.79492200000004,149.10253900000043,100.89746099999957,86.41015599999993,116.53857400000015,135.12841800000024,138.46142599999985,129.74365200000008,128.46142599999985,103.58984400000007,127.3076170000004,467.94873000000007
3,20.128418000000238,95.51269500000036,163.8461909999996,151.79492200000004,106.66650399999979,83.46142599999985,116.15380900000036,132.05126999999993,134.48730499999965,123.20507799999996,122.43603499999972,103.33349600000021,128.9741210000002,471.794922
4,8.589844000000085,91.28222700000059,155.6411130000006,152.0512699999999,106.79492200000004,83.71777299999941,115.51269500000036,126.53857400000015,125.51269500000036,115.76904300000022,107.6923829999996,102.3076170000004,121.41015599999993,455.0
5,-17.179442999999992,84.87158199999976,145.38476599999922,148.46142599999985,102.56396500000028,87.56396500000028,115.38476599999922,120.51269500000036,116.15380900000036,112.94873000000008,92.43603499999972,100.51269500000036,108.20507799999996,422.4360349999997
6,-46.794922000000035,80.51269500000035,136.53857400000015,140.25634799999992,96.92285200000059,92.94873000000008,115.51269500000036,115.51269500000036,110.38476599999922,114.87158199999978,83.9741210000002,97.05126999999992,94.74365200000014,385.25634799999983
7,-67.94872999999961,81.15380900000036,131.41015599999992,128.9741210000002,92.3076170000004,96.28222700000059,115.64111300000059,113.07714799999941,109.74365200000014,117.17968800000016,85.25634799999989,92.43603499999972,86.79492200000004,356.02587899999986
8,-72.69238299999961,85.76904300000024,130.6411130000006,118.71777299999941,89.87158199999978,95.89746099999957,115.12841800000022,114.23095699999978,113.46142599999985,115.89746099999957,93.84619099999964,88.97412100000021,87.17968800000017,344.4873049999996
9,-61.53857400000015,90.0,132.43603499999972,114.35888699999941,89.23095699999978,92.05126999999992,114.10253900000043,118.20507799999996,118.33349600000021,110.89746099999957,103.33349600000021,88.20507799999996,94.35888699999941,351.7949220000001
10,-43.333252000000364,90.0,134.3588869999994,117.56396500000028,89.10253900000043,86.66650399999979,112.6923829999996,122.05126999999992,120.89746099999957,105.51269500000036,107.05126999999992,89.87158199999978,103.58984400000007,367.82031300000017
11,-30.769286999999622,85.0,134.61523400000078,125.89746099999957,88.20507799999996,82.43603499999972,111.79492200000004,123.33349600000021,119.48730499999964,103.20507799999996,102.6923829999996,91.92285200000059,108.97412100000021,377.6923829999996
12,-30.769286999999622,78.3334960000002,133.84619099999964,134.3588869999994,86.66650399999979,81.92285200000059,111.66650399999979,121.79492200000004,115.89746099999957,105.76904300000022,94.35888699999941,92.3076170000004,108.07714799999941,372.17968800000017
13,-40.76928699999962,74.10253900000043,133.58984400000008,138.3334960000002,85.0,85.25634799999989,112.82031300000016,119.61523400000078,114.10253900000043,111.66650399999979,88.46142599999985,90.51269500000036,102.43603499999972,354.10253900000043
14,-50.89746100000002,75.0,134.74365200000008,136.0258789999998,84.48730499999965,90.51269500000036,114.61523400000078,119.10253900000043,116.92285200000059,116.92285200000059,88.84619099999964,88.58984400000007,96.66650399999979,332.5639650000003
15,-52.82055700000001,79.74365200000011,137.82031300000014,130.0,86.41015599999993,94.87158199999978,116.79492200000004,121.79492200000004,123.84619099999964,118.46142599999985,94.87158199999978,89.23095699999978,95.38476599999922,315.0
16,-45.76928699999962,85.51269500000035,142.17968800000014,125.89746099999957,91.79492200000004,97.17968800000016,118.97412100000021,127.17968800000016,132.05126999999993,116.79492200000004,102.56396500000028,94.23095699999978,99.74365200000014,301.9228520000006
17,-35.64111300000013,89.35888699999941,146.9228520000006,128.0771479999994,99.35888699999941,97.43603499999972,120.64111300000059,133.3334960000002,137.3076170000004,115.12841800000022,107.6923829999996,101.02587899999979,107.43603499999972,289.8715819999997
18,-29.615479000000054,90.12841800000022,150.25634799999992,135.25634799999992,105.38476599999922,96.41015599999993,120.76904300000022,137.05126999999993,137.17968800000014,116.53857400000015,108.20507799999996,104.74365200000014,113.58984400000007,274.6152340000008
19,-29.48706099999981,88.46142599999985,150.25634799999992,141.0258789999998,105.76904300000022,94.61523400000078,119.23095699999978,136.2822270000006,131.9228520000006,120.76904300000022,104.87158199999978,101.53857400000015,114.74365200000014,253.0771479999994
20,-31.666747999999643,86.15380900000036,146.79492200000004,138.9741210000002,100.51269500000036,92.82031300000016,116.53857400000015,132.05126999999993,125.12841800000022,125.64111300000059,100.51269500000036,93.07714799999941,110.64111300000059,222.4360349999997
21,-30.897461000000018,85.64111300000059,141.53857400000015,128.46142599999985,95.64111300000059,92.05126999999992,114.23095699999978,128.0771479999994,121.41015599999993,128.9741210000002,97.94873000000008,85.51269500000035,104.23095699999978,180.89746099999957
22,-24.48706099999981,88.71777299999941,137.3076170000004,114.61523400000078,98.58984400000007,93.46142599999985,113.71777299999941,127.56396500000028,123.58984400000007,130.0,99.10253900000043,84.48730499999965,99.48730499999964,131.15380900000036
23,-13.846190999999635,94.87158199999978,136.15380900000036,103.20507799999996,111.53857400000015,96.53857400000015,115.51269500000036,130.6411130000006,129.23095699999976,129.23095699999976,103.20507799999996,90.51269500000036,99.10253900000043,82.43603499999972
24,-2.43603499999972,101.15380900000036,137.6923829999996,96.92285200000059,127.43603499999972,99.61523400000078,118.33349600000021,133.58984400000008,132.43603499999972,126.53857400000015,107.05126999999992,98.46142599999985,102.05126999999992,44.87158199999976
25,7.948730000000068,103.97412100000021,139.3588869999994,94.10253900000043,135.76904300000024,101.15380900000036,120.12841800000022,132.82031300000014,129.3588869999994,121.92285200000059,107.56396500000028,102.56396500000028,104.48730499999964,23.461425999999854
26,20.384765999999214,102.17968800000016,139.23095699999976,92.56396500000028,130.51269500000035,101.02587899999979,119.61523400000078,127.94873000000008,121.66650399999979,116.53857400000015,104.74365200000014,100.76904300000022,103.33349600000021,13.717772999999394
27,40.25634799999989,97.6923829999996,137.17968800000014,90.38476599999922,113.97412100000021,99.74365200000014,116.66650399999979,121.79492200000004,115.0,112.17968800000016,100.76904300000022,96.15380900000036,98.58984400000007,5.897460999999566
28,71.28222700000059,93.20507799999996,134.48730499999965,86.15380900000036,94.48730499999964,98.20507799999996,113.07714799999941,117.17968800000016,112.82031300000016,110.0,98.71777299999941,93.07714799999941,92.43603499999972,-7.820557000000008
29,110.89746099999957,91.66650399999979,132.17968800000014,80.0,80.38476599999922,97.05126999999992,110.76904300000022,115.12841800000022,114.10253900000043,110.0,99.23095699999978,93.71777299999941,87.56396500000028,-28.718018000000033
30,151.1538090000004,94.74365200000014,130.6411130000006,73.71777299999941,76.79492200000004,97.6923829999996,110.64111300000059,115.0,115.0,111.28222700000059,101.15380900000036,97.43603499999972,85.51269500000035,-50.38452099999995
31,183.9741210000002,102.17968800000016,130.0,70.25634799999989,84.74365200000011,101.15380900000036,112.05126999999992,115.89746099999957,112.82031300000016,113.46142599999985,102.43603499999972,101.41015599999993,86.15380900000036,-65.1281740000004
32,207.17968800000014,111.15380900000036,130.38476599999922,71.41015599999993,100.25634799999986,107.17968800000016,113.58984400000007,116.79492200000004,108.84619099999964,115.64111300000059,101.79492200000004,103.71777299999941,88.58984400000007,-68.97436500000003
33,226.0258789999998,118.33349600000021,131.79492200000004,75.64111300000059,117.43603499999972,113.33349600000021,114.48730499999964,116.66650399999979,106.28222700000059,116.53857400000015,99.87158199999978,103.20507799999996,91.28222700000059,-65.25634799999989
34,248.8461909999996,122.17968800000016,134.48730499999965,80.0,130.6411130000006,116.92285200000059,114.74365200000014,115.89746099999957,107.56396500000028,115.76904300000022,98.84619099999964,101.41015599999993,93.84619099999964,-60.76928699999962
35,279.3588869999994,124.10253900000043,138.84619099999964,81.15380900000036,137.17968800000014,117.6923829999996,115.25634799999986,115.51269500000036,112.56396500000028,115.76904300000022,100.64111300000059,100.12841800000022,97.05126999999992,-58.97436500000003
36,313.0771479999994,126.53857400000015,144.10253900000043,78.46142599999985,136.53857400000015,118.07714799999941,116.53857400000015,116.02587899999979,117.56396500000028,119.48730499999964,104.87158199999978,100.76904300000022,101.02587899999979,-57.69238299999961
37,340.6411130000006,129.74365200000008,147.17968800000014,72.69238299999961,129.61523400000078,120.64111300000059,117.82031300000016,116.66650399999979,118.97412100000021,126.41015599999993,107.94873000000008,102.43603499999972,105.0,-53.333252000000364
38,355.38476599999916,132.6923829999996,145.6411130000006,66.6665039999998,119.23095699999978,125.25634799999986,117.94873000000008,116.28222700000059,115.76904300000022,131.6665039999998,106.79492200000004,103.58984400000007,108.07714799999941,-45.51293900000019
39,358.58984400000014,133.9741210000002,140.6411130000006,62.82031300000017,110.12841800000022,130.38476599999922,116.28222700000059,114.61523400000078,110.76904300000022,130.51269500000035,101.79492200000004,103.97412100000021,110.25634799999986,-37.30761700000039
40,356.7949220000001,133.58984400000008,136.0258789999998,62.56396500000027,107.05126999999992,133.20507799999996,113.97412100000021,113.46142599999985,108.84619099999964,122.82031300000016,97.05126999999992,104.23095699999978,112.56396500000028,-31.538574000000157
41,356.7949220000001,133.46142599999985,135.76904300000024,64.61523400000078,111.92285200000059,131.9228520000006,112.6923829999996,115.12841800000022,112.3076170000004,114.48730499999964,96.92285200000059,104.48730499999964,116.02587899999979,-27.94872999999961
42,361.02587899999986,135.6411130000006,139.61523400000078,67.05126999999993,123.33349600000021,127.3076170000004,113.07714799999941,119.87158199999978,119.74365200000014,112.94873000000008,101.92285200000059,104.10253900000043,120.64111300000059,-23.718018000000033
43,367.05126999999993,140.51269500000035,143.9741210000002,68.58984400000007,136.15380900000036,121.53857400000015,115.38476599999922,126.41015599999993,126.66650399999979,120.64111300000059,109.23095699999978,102.82031300000016,126.02587899999979,-17.435790999999426
44,370.25634799999983,146.41015599999992,144.61523400000078,70.12841800000024,144.10253900000043,117.6923829999996,118.71777299999941,131.6665039999998,129.10253900000043,133.46142599999985,114.74365200000014,101.66650399999979,130.89746099999957,-10.641113000000132
45,367.17968800000017,149.23095699999976,140.38476599999922,71.92285200000059,143.0771479999994,116.66650399999979,121.53857400000015,133.7177729999994,125.76904300000022,143.3334960000002,115.38476599999922,101.41015599999993,133.7177729999994,-7.051270000000386
