,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-97.179443,104.23095699999978,119.23095699999978,383.4614259999999,143.9741210000002,86.02587899999979,128.84619099999964,134.10253900000043,147.3076170000004,153.0771479999994,73.07714799999941,111.41015599999993,247.17968800000014,427.94873000000007
1,-107.0512700000004,98.71777299999941,117.82031300000016,382.05126999999993,141.9228520000006,86.79492200000004,128.3334960000002,132.56396500000028,143.3334960000002,151.1538090000004,70.12841800000024,112.82031300000016,244.74365200000008,412.17968800000017
2,-110.1281740000004,90.76904300000022,116.92285200000059,376.66650399999986,136.41015599999992,86.41015599999993,125.12841800000022,131.9228520000006,136.15380900000036,151.41015599999992,68.46142599999985,112.82031300000016,233.7177729999994,403.8461909999997
3,-106.28198199999996,84.87158199999976,115.89746099999957,369.4873049999997,129.23095699999976,85.12841800000024,120.64111300000059,131.2822270000006,128.9741210000002,152.3076170000004,67.43603499999972,110.76904300000022,218.46142599999985,403.4614259999999
4,-98.33325200000036,82.82031300000017,114.87158199999978,363.97412100000014,123.84619099999964,83.9741210000002,117.17968800000016,129.23095699999976,124.74365200000014,150.89746099999957,65.89746099999957,107.82031300000016,206.41015599999992,408.97412100000014
5,-91.15380900000036,82.82031300000017,114.35888699999941,362.5639650000003,122.56396500000028,83.3334960000002,116.28222700000059,125.89746099999957,124.35888699999941,145.6411130000006,63.846190999999635,105.89746099999957,202.82031300000014,414.4873049999997
6,-89.48706099999981,82.94873000000007,114.35888699999941,364.1025390000004,124.74365200000014,83.71777299999941,117.56396500000028,123.07714799999941,126.53857400000015,138.20507799999996,62.69238299999961,106.02587899999979,206.41015599999992,414.3588869999994
7,-94.48706099999978,83.20507799999996,114.74365200000014,365.5126950000004,127.3076170000004,84.74365200000011,119.48730499999964,122.3076170000004,128.84619099999964,132.43603499999972,62.82031300000017,107.3076170000004,211.2822270000006,406.41015599999986
8,-102.3076170000004,85.38476599999922,115.12841800000022,364.23095699999976,129.23095699999976,85.89746099999957,120.0,124.10253900000043,130.25634799999992,132.3076170000004,64.61523400000078,108.46142599999985,212.17968800000014,394.1025390000004
9,-106.66674799999964,90.0,115.25634799999986,361.2822270000006,131.15380900000036,86.53857400000015,119.23095699999978,127.05126999999992,130.51269500000035,138.84619099999964,67.43603499999972,108.46142599999985,207.94873000000007,384.4873049999997
