,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-96.53857400000015,143.7177729999994,109.74365200000014,246.0258789999998,140.51269500000035,100.64111300000059,124.87158199999978,113.07714799999941,114.74365200000014,137.94873000000007,4.743652000000112,79.35888699999941,252.4360349999997,506.9228520000006
1,-84.61547900000005,154.87158199999976,119.87158199999978,253.8461909999996,158.8461909999996,100.51269500000036,133.9741210000002,127.05126999999992,131.0258789999998,153.0771479999994,22.948730000000072,87.43603499999972,264.2309569999997,515.5126950000003
2,-76.28198199999997,159.48730499999962,124.87158199999978,258.7177729999994,171.6665039999998,100.0,139.61523400000078,133.20507799999996,139.87158199999976,163.9741210000002,34.487304999999644,93.97412100000021,271.79492200000004,524.1025390000004
3,-74.23071300000038,157.6923829999996,123.07714799999941,259.74365200000005,172.56396500000028,99.74365200000014,139.3588869999994,128.9741210000002,138.58984400000008,166.9228520000006,35.512695000000356,96.15380900000036,271.4101559999999,526.9228520000006
4,-76.92309599999999,154.10253900000043,117.82031300000016,259.6152340000008,163.46142599999985,100.12841800000022,134.87158199999976,119.61523400000078,129.87158199999976,162.9487300000001,29.871581999999762,93.97412100000021,264.8715819999997,522.9487300000002
5,-82.17944299999998,151.2822270000006,113.71777299999941,260.6411130000006,152.0512699999999,100.12841800000022,129.48730499999965,112.82031300000016,119.74365200000014,155.12841800000024,23.84619099999964,89.74365200000011,255.64111300000062,513.9741210000002
6,-89.35888699999987,147.9487300000001,112.17968800000016,262.17968800000017,144.10253900000043,99.23095699999978,124.87158199999978,112.05126999999992,112.94873000000008,146.2822270000006,20.128418000000238,85.76904300000024,245.89746099999957,501.53857400000015
7,-97.820557,141.79492200000004,111.41015599999993,261.6665039999998,141.9228520000006,97.82031300000016,121.41015599999993,114.87158199999978,111.15380900000036,138.0771479999994,17.69238299999961,83.3334960000002,236.79492200000004,486.66650399999986
8,-103.97436500000003,134.10253900000043,109.48730499999964,258.0771479999994,144.87158199999976,97.17968800000016,119.87158199999978,117.3076170000004,113.71777299999941,133.46142599999985,15.512695000000349,82.69238299999961,230.0,472.82031300000017
9,-103.46142599999985,129.3588869999994,106.79492200000004,253.8461909999996,150.51269500000038,97.82031300000016,121.15380900000036,117.05126999999992,118.20507799999996,135.51269500000035,14.743652000000115,83.84619099999964,228.3334960000002,465.5126950000004
10,-97.0512700000004,130.12841800000024,104.35888699999941,251.53857400000012,154.74365200000008,99.23095699999978,124.87158199999978,114.61523400000078,121.02587899999979,143.46142599999985,16.794922000000042,85.76904300000024,231.53857400000012,466.53857400000015
11,-91.79492200000004,132.82031300000014,102.56396500000028,250.89746099999957,152.9487300000001,100.38476599999922,128.58984400000008,110.76904300000022,118.20507799999996,150.89746099999957,20.0,86.92285200000059,234.87158199999973,471.02587899999986
12,-95.38452099999996,131.41015599999992,100.64111300000059,249.6152340000008,143.9741210000002,100.64111300000059,128.84619099999964,106.15380900000036,109.35888699999941,149.87158199999976,20.51269500000035,85.89746099999957,232.30761700000042,470.25634799999983
13,-106.53857400000015,123.84619099999964,98.20507799999996,246.15380900000042,132.3076170000004,99.87158199999978,125.64111300000059,101.79492200000004,98.20507799999996,138.7177729999994,16.794922000000042,82.94873000000007,222.05126999999996,460.38476599999916
14,-115.76928699999962,115.51269500000036,97.3076170000004,242.69238299999958,126.15380900000036,98.84619099999964,121.92285200000059,99.61523400000078,92.05126999999992,124.61523400000078,12.17968800000017,80.38476599999922,210.12841800000027,445.1284180000001
15,-112.820557,114.23095699999978,100.25634799999986,243.46142599999985,131.2822270000006,98.58984400000007,121.28222700000059,101.53857400000015,95.64111300000059,118.97412100000021,13.333496000000196,80.51269500000035,205.3847659999992,430.8974609999996
16,-96.79492200000004,122.6923829999996,106.92285200000059,251.2822270000006,145.76904300000024,99.61523400000078,124.48730499999964,108.46142599999985,107.94873000000008,128.0771479999994,24.102539000000434,83.9741210000002,212.30761700000042,421.02587899999986
17,-77.82055700000002,135.25634799999992,113.46142599999985,263.0771479999994,159.61523400000078,101.28222700000059,129.10253900000043,117.6923829999996,121.66650399999979,146.1538090000004,40.512695000000356,89.23095699999978,225.64111300000062,414.23095699999976
18,-68.46142599999985,141.41015599999992,114.87158199999978,271.2822270000006,160.76904300000024,102.43603499999972,131.0258789999998,123.46142599999985,127.94873000000008,160.12841800000024,53.3334960000002,93.07714799999941,234.10253900000043,406.41015599999986
19,-73.46142599999985,134.23095699999976,108.97412100000021,269.4873049999996,143.3334960000002,102.05126999999992,128.0771479999994,120.38476599999922,122.56396500000028,159.61523400000078,54.87158199999976,92.94873000000008,229.48730499999962,392.05126999999993
