,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,195.12841800000027,98.97412100000021,155.51269500000038,305.6411130000006,97.94873000000008,122.05126999999992,141.1538090000004,179.10253900000043,116.28222700000059,248.58984400000008,194.35888699999938,130.0,78.46142599999985,196.15380900000042
1,196.15380900000042,102.3076170000004,159.23095699999976,304.2309569999997,98.46142599999985,123.71777299999941,147.6923829999996,176.79492200000004,111.79492200000004,246.79492200000004,196.2822270000006,128.7177729999994,76.28222700000059,195.3847659999992
2,195.25634799999992,102.43603499999972,158.7177729999994,300.8974609999996,99.23095699999978,122.43603499999972,149.23095699999976,173.58984400000008,108.46142599999985,245.64111300000062,193.7177729999994,125.38476599999922,65.89746099999957,190.76904300000027
3,192.17968800000014,99.23095699999978,153.20507799999996,295.7690430000003,95.76904300000022,118.71777299999941,143.58984400000008,169.48730499999962,107.94873000000008,244.10253900000043,187.17968800000014,120.51269500000036,50.641113000000594,182.69238299999958
4,187.17968800000014,93.20507799999996,145.25634799999992,288.84619099999964,87.56396500000028,115.51269500000036,133.84619099999964,165.12841800000024,108.33349600000021,239.6152340000008,179.35888699999938,116.28222700000059,37.69238299999961,173.58984400000008
5,181.41015599999992,86.79492200000004,139.48730499999965,281.2822270000006,79.87158199999976,115.0,126.28222700000059,162.17968800000014,106.92285200000059,231.15380900000042,173.0771479999994,114.74365200000014,31.666503999999804,166.41015599999992
6,176.79492200000004,83.9741210000002,138.7177729999994,275.3847659999992,80.0,117.43603499999972,125.51269500000036,162.17968800000014,103.46142599999985,221.41015599999992,169.10253900000043,116.02587899999979,31.79492200000004,162.43603499999972
7,175.64111300000062,88.07714799999941,141.6665039999998,272.82031300000017,89.48730499999965,120.12841800000022,130.89746099999957,163.8461909999996,100.51269500000036,214.48730499999962,166.53857400000015,118.07714799999941,33.846190999999635,162.0512699999999
8,178.58984400000008,98.46142599999985,145.25634799999992,272.5639650000003,102.56396500000028,120.64111300000059,137.3076170000004,164.61523400000078,100.64111300000059,213.58984400000008,164.61523400000078,118.71777299999941,34.61523400000078,163.0771479999994
9,184.23095699999973,110.25634799999986,147.9487300000001,272.3076170000004,111.02587899999979,118.97412100000021,140.12841800000024,162.0512699999999,103.97412100000021,217.82031300000014,163.58984400000008,117.82031300000016,33.7177729999994,164.23095699999976
10,190.25634799999992,118.84619099999964,150.89746099999957,270.7690430000003,111.41015599999993,117.05126999999992,139.10253900000043,157.17968800000014,109.35888699999941,223.58984400000008,165.12841800000024,117.3076170000004,33.9741210000002,165.38476599999922
11,195.12841800000027,122.3076170000004,155.38476599999922,267.82031300000017,106.92285200000059,116.79492200000004,137.05126999999993,152.9487300000001,114.74365200000014,226.2822270000006,170.12841800000024,118.58984400000007,37.82031300000017,168.0771479999994
12,197.94873000000007,122.82031300000016,160.6411130000006,263.84619099999964,104.48730499999964,117.94873000000008,136.15380900000036,151.79492200000004,118.20507799999996,222.94873000000007,176.53857400000015,121.15380900000036,44.743652000000104,172.30761700000042
13,198.46142599999985,124.10253900000043,163.8461909999996,259.2309569999997,107.82031300000016,118.97412100000021,136.79492200000004,153.46142599999985,118.33349600000021,214.6152340000008,179.74365200000008,123.97412100000021,52.05126999999993,176.2822270000006
14,196.79492200000004,128.0771479999994,162.9487300000001,253.8461909999996,115.38476599999922,118.97412100000021,137.6923829999996,155.51269500000038,115.76904300000022,205.64111300000062,176.1538090000004,125.64111300000059,56.66650399999981,177.69238299999958
