,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,137.6923829999996,117.17968800000016,69.74365200000011,145.38476599999922,123.84619099999964,121.92285200000059,111.28222700000059,105.12841800000022,118.46142599999985,117.6923829999996,124.35888699999941,109.87158199999978,70.64111300000059,106.92285200000059
1,136.2822270000006,117.6923829999996,70.51269500000035,147.3076170000004,128.0771479999994,122.05126999999992,107.17968800000016,106.02587899999979,117.3076170000004,122.05126999999992,131.79492200000004,111.28222700000059,71.15380900000036,106.02587899999979
2,130.25634799999992,113.20507799999996,68.46142599999985,144.74365200000008,121.92285200000059,119.48730499999964,103.20507799999996,103.84619099999964,109.61523400000078,121.02587899999979,129.74365200000008,109.35888699999941,69.74365200000011,103.46142599999985
3,124.87158199999978,108.33349600000021,65.64111300000059,138.9741210000002,112.17968800000016,116.92285200000059,102.05126999999992,100.89746099999957,102.05126999999992,116.15380900000036,121.41015599999993,105.38476599999922,69.74365200000011,101.28222700000059
4,123.07714799999941,106.41015599999993,63.846190999999635,132.94873000000007,106.79492200000004,116.02587899999979,103.20507799999996,98.71777299999941,99.74365200000014,111.41015599999993,112.82031300000016,101.02587899999979,72.69238299999961,101.28222700000059
5,125.25634799999986,108.71777299999941,64.10253900000043,130.12841800000024,109.23095699999978,117.17968800000016,104.61523400000078,98.33349600000021,102.94873000000008,110.38476599999922,109.23095699999978,98.84619099999964,78.20507799999996,103.97412100000021
6,129.61523400000078,114.61523400000078,66.15380900000036,132.56396500000028,115.25634799999986,119.10253900000043,105.25634799999986,100.89746099999957,108.20507799999996,114.48730499999964,111.79492200000004,99.87158199999978,83.84619099999964,108.71777299999941
7,133.46142599999985,121.41015599999993,68.46142599999985,138.9741210000002,117.43603499999972,120.25634799999986,105.64111300000059,105.76904300000022,111.41015599999993,120.25634799999986,117.17968800000016,102.6923829999996,87.43603499999972,113.20507799999996
8,134.23095699999976,125.12841800000022,69.48730499999965,145.51269500000038,112.05126999999992,119.23095699999978,106.53857400000015,110.76904300000022,110.38476599999922,122.6923829999996,119.10253900000043,105.12841800000022,88.07714799999941,114.87158199999978
9,130.51269500000035,124.35888699999941,68.3334960000002,147.56396500000028,102.6923829999996,116.28222700000059,107.6923829999996,113.33349600000021,106.53857400000015,118.71777299999941,113.97412100000021,105.12841800000022,86.28222700000059,112.56396500000028
10,123.58984400000007,120.38476599999922,65.76904300000024,143.58984400000008,96.41015599999993,113.07714799999941,108.58984400000007,111.92285200000059,102.05126999999992,109.61523400000078,103.58984400000007,102.56396500000028,83.07714799999941,107.56396500000028
11,117.17968800000016,116.15380900000036,63.0771479999994,136.41015599999992,97.17968800000016,111.15380900000036,109.10253900000043,107.17968800000016,99.74365200000014,101.02587899999979,94.35888699999941,99.35888699999941,80.0,103.97412100000021
12,115.38476599999922,112.94873000000008,61.9228520000006,130.25634799999992,102.56396500000028,111.02587899999979,108.97412100000021,101.53857400000015,100.25634799999986,98.20507799999996,93.07714799999941,97.43603499999972,78.3334960000002,104.74365200000014
13,120.25634799999986,111.28222700000059,62.56396500000027,128.20507799999996,108.07714799999941,111.92285200000059,108.58984400000007,98.20507799999996,102.05126999999992,102.94873000000008,100.38476599999922,97.82031300000016,78.9741210000002,109.23095699999978
14,128.9741210000002,112.3076170000004,64.48730499999965,130.89746099999957,110.51269500000036,112.43603499999972,108.58984400000007,98.33349600000021,102.94873000000008,112.05126999999992,110.38476599999922,100.12841800000022,82.82031300000017,114.10253900000043
