,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,87.43603499999972,99.48730499999964,72.05126999999993,178.7177729999994,105.0,101.41015599999993,102.3076170000004,96.66650399999979,100.12841800000022,98.97412100000021,83.3334960000002,98.33349600000021,73.3334960000002,86.79492200000004
1,79.10253900000043,95.76904300000022,67.82031300000017,177.43603499999972,102.94873000000008,102.43603499999972,101.92285200000059,97.05126999999992,96.79492200000004,96.15380900000036,79.48730499999965,96.15380900000036,69.35888699999941,81.53857400000015
2,74.61523400000078,100.0,66.53857400000015,177.43603499999972,106.28222700000059,107.05126999999992,102.05126999999992,97.94873000000008,97.17968800000016,97.6923829999996,82.30761700000039,93.84619099999964,70.38476599999922,80.64111300000059
3,76.0258789999998,108.58984400000007,68.84619099999964,176.9228520000006,112.6923829999996,112.82031300000016,102.43603499999972,98.71777299999941,100.51269500000036,102.82031300000016,89.10253900000043,92.82031300000016,75.25634799999989,83.58984400000007
4,82.94873000000007,117.05126999999992,73.9741210000002,176.79492200000004,120.25634799999986,116.41015599999993,104.35888699999941,100.76904300000022,106.53857400000015,110.25634799999986,96.41015599999993,94.10253900000043,82.17968800000017,89.74365200000011
5,92.6923829999996,122.05126999999992,79.61523400000078,178.46142599999985,127.56396500000028,115.64111300000059,108.58984400000007,105.51269500000036,113.97412100000021,118.20507799999996,101.41015599999993,97.6923829999996,88.20507799999996,97.3076170000004
6,100.38476599999922,121.92285200000059,82.82031300000017,181.53857400000012,132.43603499999972,110.64111300000059,113.46142599999985,111.66650399999979,120.0,124.35888699999941,102.94873000000008,101.66650399999979,91.15380900000036,103.20507799999996
7,102.6923829999996,117.82031300000016,81.53857400000015,183.7177729999994,132.82031300000014,104.10253900000043,116.28222700000059,116.92285200000059,121.66650399999979,127.43603499999972,101.79492200000004,103.33349600000021,90.64111300000059,104.61523400000078
8,99.74365200000014,113.46142599999985,77.05126999999993,182.82031300000014,129.10253900000043,100.38476599999922,116.28222700000059,118.97412100000021,118.97412100000021,127.94873000000008,99.35888699999941,101.53857400000015,88.20507799999996,101.79492200000004
9,95.51269500000036,112.6923829999996,73.9741210000002,178.9741210000002,123.71777299999941,102.6923829999996,115.0,118.58984400000007,115.38476599999922,127.3076170000004,97.6923829999996,98.20507799999996,87.05126999999995,98.07714799999941
10,95.25634799999986,117.17968800000016,76.15380900000036,175.12841800000027,120.89746099999957,110.25634799999986,114.35888699999941,117.3076170000004,114.74365200000014,126.66650399999979,98.07714799999941,96.53857400000015,90.0,97.94873000000008
11,100.38476599999922,124.74365200000014,83.3334960000002,174.35888699999938,122.56396500000028,118.20507799999996,114.48730499999964,116.92285200000059,118.33349600000021,127.05126999999992,100.89746099999957,97.94873000000008,97.05126999999992,103.07714799999941
12,107.56396500000028,130.6411130000006,91.15380900000036,177.30761700000042,127.56396500000028,120.89746099999957,114.87158199999978,117.43603499999972,124.23095699999978,128.84619099999964,104.61523400000078,101.79492200000004,104.61523400000078,110.76904300000022
13,111.41015599999993,131.6665039999998,95.0,181.2822270000006,133.20507799999996,116.92285200000059,115.25634799999986,118.33349600000021,128.84619099999964,131.9228520000006,106.79492200000004,105.89746099999957,108.46142599999985,116.28222700000059
14,109.35888699999941,128.46142599999985,93.84619099999964,182.4360349999997,137.6923829999996,109.35888699999941,115.76904300000022,118.97412100000021,129.61523400000078,134.87158199999976,105.89746099999957,107.94873000000008,107.17968800000016,116.66650399999979
15,103.97412100000021,125.51269500000036,90.0,180.0,140.76904300000024,103.58984400000007,115.89746099999957,119.35888699999941,126.15380900000036,135.38476599999922,101.92285200000059,107.17968800000016,103.20507799999996,113.46142599999985
16,100.12841800000022,126.66650399999979,87.17968800000017,176.53857400000015,142.3076170000004,102.82031300000016,114.61523400000078,118.97412100000021,120.51269500000036,132.3076170000004,96.53857400000015,103.84619099999964,100.64111300000059,110.38476599999922
17,101.02587899999979,131.6665039999998,87.56396500000028,175.64111300000062,141.41015599999992,106.41015599999993,111.92285200000059,117.82031300000016,115.51269500000036,126.28222700000059,91.92285200000059,99.87158199999978,102.6923829999996,111.28222700000059
18,106.53857400000015,135.76904300000024,91.02587899999979,178.46142599999985,137.17968800000014,110.51269500000036,108.58984400000007,116.53857400000015,113.33349600000021,120.0,90.12841800000022,97.6923829999996,109.35888699999941,116.66650399999979
19,113.33349600000021,133.58984400000008,95.51269500000036,182.56396500000028,130.12841800000024,111.15380900000036,106.02587899999979,116.41015599999993,114.48730499999964,116.53857400000015,92.43603499999972,98.97412100000021,118.71777299999941,124.23095699999978
20,118.07714799999941,123.33349600000021,98.33349600000021,184.48730499999962,121.79492200000004,107.94873000000008,105.38476599999922,118.33349600000021,118.07714799999941,117.3076170000004,98.07714799999941,102.56396500000028,127.6923829999996,130.6411130000006
21,119.48730499999964,109.35888699999941,98.58984400000007,182.56396500000028,112.94873000000008,102.82031300000016,106.41015599999993,121.02587899999979,121.15380900000036,121.02587899999979,103.71777299999941,105.64111300000059,134.61523400000078,133.3334960000002
22,118.84619099999964,100.12841800000022,97.17968800000016,178.7177729999994,105.0,99.35888699999941,107.6923829999996,121.41015599999993,119.87158199999978,123.97412100000021,105.89746099999957,106.02587899999979,139.48730499999965,132.43603499999972
23,119.48730499999964,103.07714799999941,95.89746099999957,178.0771479999994,99.87158199999978,99.48730499999964,107.05126999999992,117.05126999999992,112.82031300000016,123.46142599999985,103.33349600000021,104.35888699999941,143.7177729999994,131.15380900000036
24,124.61523400000078,119.48730499999964,96.92285200000059,185.64111300000062,100.64111300000059,102.43603499999972,103.71777299999941,108.71777299999941,102.82031300000016,119.87158199999978,97.82031300000016,102.82031300000016,148.3334960000002,134.10253900000043
25,135.51269500000035,144.61523400000078,101.53857400000015,203.205078,108.20507799999996,105.25634799999986,98.97412100000021,100.38476599999922,96.02587899999979,116.41015599999993,92.43603499999972,103.33349600000021,153.3334960000002,143.58984400000008
26,150.0,170.51269500000038,108.71777299999941,226.9228520000006,118.71777299999941,106.41015599999993,96.15380900000036,96.41015599999993,96.28222700000059,115.76904300000022,88.84619099999964,106.28222700000059,156.9228520000006,157.82031300000014
27,164.74365200000008,192.05126999999996,116.15380900000036,249.74365200000008,126.79492200000004,106.28222700000059,97.82031300000016,97.3076170000004,101.79492200000004,117.82031300000016,86.41015599999993,110.25634799999986,157.9487300000001,172.17968800000014
28,176.9228520000006,209.23095699999973,121.28222700000059,266.0258789999998,128.84619099999964,106.28222700000059,103.97412100000021,100.25634799999986,106.41015599999993,120.12841800000022,83.20507799999996,113.07714799999941,155.89746099999957,182.82031300000014
29,186.0258789999998,224.87158199999973,123.33349600000021,275.1284180000003,125.64111300000059,107.05126999999992,110.51269500000036,101.15380900000036,104.87158199999978,119.10253900000043,77.94873000000007,113.58984400000007,151.41015599999992,188.7177729999994
30,192.56396500000028,241.2822270000006,123.20507799999996,280.25634799999995,120.76904300000022,107.94873000000008,112.3076170000004,97.94873000000008,95.76904300000022,112.17968800000016,70.12841800000024,111.92285200000059,145.12841800000024,191.41015599999992
31,196.2822270000006,257.94873000000007,121.41015599999993,285.0,117.17968800000016,108.07714799999941,107.17968800000016,91.02587899999979,82.05126999999993,98.58984400000007,60.0,108.97412100000021,136.79492200000004,192.69238299999958
32,196.9228520000006,271.6665039999998,118.71777299999941,289.8715819999997,115.0,107.43603499999972,97.43603499999972,82.69238299999961,68.46142599999985,80.25634799999989,48.46142599999985,105.38476599999922,125.51269500000036,192.56396500000028
33,195.89746099999957,281.2822270000006,116.15380900000036,293.58984400000014,113.07714799999941,107.05126999999992,88.71777299999941,75.0,58.7177729999994,62.43603499999973,37.43603499999972,101.92285200000059,112.82031300000016,190.76904300000027
34,196.41015599999992,289.8715819999997,115.38476599999922,295.3847659999992,111.53857400000015,107.3076170000004,85.76904300000024,69.48730499999965,54.358886999999406,51.15380900000037,30.0,98.97412100000021,102.43603499999972,188.7177729999994
35,201.2822270000006,302.82031300000017,117.6923829999996,296.7949220000001,112.43603499999972,108.33349600000021,89.35888699999941,66.6665039999998,54.61523400000078,50.12841800000024,28.7177729999994,97.56396500000028,98.07714799999941,189.23095699999973
36,211.15380900000042,322.82031300000017,122.6923829999996,300.7690430000003,117.94873000000008,110.25634799999986,96.66650399999979,66.41015599999993,57.69238299999961,58.46142599999985,32.82031300000017,98.20507799999996,99.87158199999978,194.48730499999962
37,223.0771479999994,346.53857400000015,128.58984400000008,308.7177729999994,126.92285200000059,111.79492200000004,103.07714799999941,68.84619099999964,61.9228520000006,70.12841800000024,38.7177729999994,100.51269500000036,103.20507799999996,202.82031300000014
38,233.7177729999994,367.17968800000017,133.0771479999994,320.1284180000003,135.76904300000024,111.66650399999979,105.51269500000036,74.10253900000043,66.79492200000004,78.84619099999964,42.05126999999993,103.46142599999985,102.56396500000028,210.12841800000027
39,239.74365200000008,379.61523400000084,135.12841800000024,332.4360349999997,139.48730499999965,109.74365200000014,103.71777299999941,81.28222700000059,71.79492200000004,80.76904300000024,40.641113000000594,105.38476599999922,96.02587899999979,212.69238299999958
40,240.3847659999992,384.61523400000084,135.25634799999992,342.3076170000004,136.79492200000004,107.17968800000016,100.38476599999922,87.30761700000038,75.89746099999957,76.92285200000059,35.25634799999989,105.89746099999957,85.89746099999957,210.12841800000027
41,237.56396500000028,387.82031300000017,134.74365200000008,347.5639650000003,130.89746099999957,105.25634799999986,98.46142599999985,89.35888699999941,78.07714799999941,71.41015599999993,28.20507799999996,105.12841800000022,75.89746099999957,204.87158199999973
