,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,95.0,-11.538574000000153,73.3334960000002,100.12841800000022,116.41015599999993,99.61523400000078,83.71777299999941,92.94873000000008,99.87158199999978,119.10253900000043,112.43603499999972,100.51269500000036,54.358886999999406,101.02587899999979
1,92.82031300000016,-11.41015600000037,60.641113000000594,99.87158199999978,92.6923829999996,101.79492200000004,85.38476599999922,87.56396500000028,100.38476599999922,121.92285200000059,108.33349600000021,99.61523400000078,50.256347999999896,99.48730499999964
2,97.56396500000028,-6.410156000000369,47.82031300000017,104.48730499999964,75.12841800000024,105.25634799999986,91.79492200000004,89.35888699999941,104.48730499999964,121.53857400000015,112.3076170000004,99.35888699999941,55.89746099999957,105.89746099999957
3,106.66650399999979,1.9228520000006029,33.846190999999635,112.3076170000004,76.92285200000059,108.33349600000021,99.61523400000078,97.6923829999996,111.66650399999979,116.15380900000036,122.94873000000008,100.38476599999922,69.48730499999965,117.05126999999992
4,113.58984400000007,8.589844000000085,18.3334960000002,117.56396500000028,93.20507799999996,109.74365200000014,103.71777299999941,107.56396500000028,117.6923829999996,105.76904300000022,133.58984400000008,102.56396500000028,81.79492200000004,125.12841800000022
5,112.3076170000004,7.820313000000169,1.0258789999998044,114.74365200000014,104.10253900000043,108.07714799999941,100.89746099999957,110.89746099999957,116.79492200000004,93.20507799999996,136.2822270000006,103.84619099999964,82.56396500000028,124.23095699999978
6,102.43603499999972,-1.2822270000006029,-18.20507799999996,104.23095699999978,94.87158199999978,103.20507799999996,92.43603499999972,103.07714799999941,106.53857400000015,84.74365200000011,127.56396500000028,102.43603499999972,70.12841800000024,113.84619099999964
7,90.51269500000036,-13.58984399999963,-39.74365200000011,92.82031300000016,71.28222700000059,97.94873000000008,83.20507799999996,87.05126999999995,91.66650399999979,86.41015599999993,112.05126999999992,98.71777299999941,52.94873000000007,99.87158199999978
8,84.74365200000011,-21.02563499999997,-65.1281740000004,88.84619099999964,55.512695000000356,96.41015599999993,78.84619099999964,72.94873000000007,80.76904300000024,99.61523400000078,99.23095699999978,94.48730499999964,42.69238299999961,90.89746099999957
9,88.58984400000007,-19.230713000000375,-95.1281740000004,95.0,63.9741210000002,100.51269500000036,81.0258789999998,69.35888699999941,79.35888699999941,117.17968800000016,95.89746099999957,91.92285200000059,44.358886999999406,91.15380900000036
10,97.56396500000028,-10.512939000000188,-127.43579099999944,106.15380900000036,90.76904300000022,108.07714799999941,86.92285200000059,77.43603499999972,84.35888699999941,127.3076170000004,101.79492200000004,91.92285200000059,53.3334960000002,97.94873000000008
11,105.0,-1.2822270000006029,-155.5129390000002,114.87158199999978,113.84619099999964,114.48730499999964,92.43603499999972,90.38476599999922,88.20507799999996,123.97412100000021,111.53857400000015,95.25634799999986,61.794922000000035,105.51269500000036
12,108.07714799999941,5.256347999999888,-172.820557,117.82031300000016,116.41015599999993,117.05126999999992,96.28222700000059,100.64111300000059,87.05126999999995,113.33349600000021,120.0,101.15380900000036,66.53857400000015,110.38476599999922
13,110.25634799999986,11.410155999999914,-177.820557,118.20507799999996,101.02587899999979,116.79492200000004,99.35888699999941,105.12841800000022,84.87158199999976,108.71777299999941,125.51269500000036,106.92285200000059,70.51269500000035,113.58984400000007
14,115.51269500000036,20.641113000000587,-175.25634799999992,120.76904300000022,86.79492200000004,117.05126999999992,103.07714799999941,107.17968800000016,89.35888699999941,116.66650399999979,128.84619099999964,110.12841800000022,76.28222700000059,117.82031300000016
15,125.38476599999922,32.56396500000028,-171.79492200000004,126.66650399999979,93.71777299999941,120.38476599999922,107.56396500000028,113.20507799999996,105.38476599999922,132.56396500000028,132.05126999999993,110.38476599999922,82.82031300000017,124.74365200000014
16,137.43603499999972,42.30761700000039,-171.53857400000015,132.43603499999972,127.17968800000016,126.79492200000004,111.41015599999993,126.92285200000059,130.89746099999957,148.58984400000008,137.05126999999993,109.74365200000014,88.71777299999941,134.3588869999994
17,148.20507799999996,43.846190999999635,-173.8461909999996,134.23095699999976,172.94873000000007,134.10253900000043,112.94873000000008,145.25634799999992,157.56396500000028,162.17968800000014,144.87158199999976,110.38476599999922,94.48730499999964,145.6411130000006
18,154.3588869999994,35.0,-176.28198199999997,131.2822270000006,206.9228520000006,139.3588869999994,112.05126999999992,159.48730499999962,174.87158199999973,175.89746099999957,154.23095699999976,112.94873000000008,101.02587899999979,155.6411130000006
19,152.82031300000014,21.025878999999804,-177.94872999999959,126.41015599999993,209.87158199999973,139.74365200000008,109.61523400000078,160.25634799999992,174.35888699999938,187.56396500000028,159.48730499999962,115.51269500000036,104.35888699999941,158.9741210000002
20,141.79492200000004,13.077147999999394,-181.15380900000042,121.92285200000059,179.10253900000043,133.7177729999994,105.25634799999986,143.0771479999994,153.8461909999996,187.05126999999996,152.9487300000001,115.0,96.41015599999993,149.74365200000008
21,122.94873000000008,21.666503999999804,-188.8461909999996,117.82031300000016,130.12841800000024,121.92285200000059,97.94873000000008,112.43603499999972,119.48730499999964,165.25634799999992,131.53857400000015,109.48730499999964,72.30761700000039,127.56396500000028
22,104.23095699999978,45.76904300000024,-199.74365200000008,114.35888699999941,88.07714799999941,108.71777299999941,88.33349600000021,81.15380900000036,84.23095699999976,125.51269500000036,102.05126999999992,100.25634799999986,37.94873000000007,101.79492200000004
23,96.02587899999979,68.84619099999964,-206.79492200000004,112.6923829999996,70.38476599999922,100.38476599999922,80.51269500000035,64.35888699999941,63.5898440000001,86.28222700000059,79.10253900000043,92.05126999999992,8.333496000000197,86.41015599999993
24,103.97412100000021,70.89746099999957,-203.076904,113.84619099999964,76.0258789999998,101.02587899999979,79.87158199999976,69.61523400000078,67.05126999999993,69.23095699999976,75.64111300000059,90.12841800000022,-2.6923829999996087,91.15380900000036
25,123.84619099999964,46.15380900000037,-188.205078,116.15380900000036,89.35888699999941,110.0,88.46142599999985,92.43603499999972,92.3076170000004,83.9741210000002,92.6923829999996,95.89746099999957,7.948730000000068,113.07714799999941
26,144.3588869999994,12.692382999999607,-169.61547900000005,115.25634799999986,96.79492200000004,122.56396500000028,103.71777299999941,120.25634799999986,126.66650399999979,122.56396500000028,119.10253900000043,106.15380900000036,31.666503999999804,138.46142599999985
27,155.12841800000024,0.8974609999995664,-156.66674799999961,107.17968800000016,101.66650399999979,132.56396500000028,119.48730499999964,140.6411130000006,154.23095699999976,163.7177729999994,138.46142599999985,114.87158199999978,53.0771479999994,152.3076170000004
28,152.82031300000014,29.230956999999762,-155.0,91.79492200000004,118.97412100000021,136.41015599999992,128.84619099999964,147.43603499999972,163.8461909999996,185.76904300000027,139.48730499999965,117.82031300000016,59.10253900000043,148.58984400000008
29,141.41015599999992,89.48730499999965,-163.46142599999985,74.48730499999965,156.2822270000006,134.23095699999976,127.3076170000004,141.41015599999992,153.8461909999996,178.7177729999994,122.3076170000004,114.10253900000043,46.794922000000035,132.56396500000028
