,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,40.0,74.48730499999965,113.97412100000021,-289.35888699999987,107.94873000000008,95.12841800000022,128.58984400000008,148.8461909999996,142.0512699999999,128.20507799999996,116.02587899999979,100.25634799999986,127.82031300000016,446.41015599999986
1,26.410155999999915,69.74365200000011,109.87158199999978,-308.58984399999963,108.71777299999941,96.02587899999979,128.7177729999994,150.89746099999957,146.2822270000006,129.48730499999965,115.38476599999922,98.33349600000021,127.3076170000004,437.4360349999997
2,42.30761700000039,75.0,115.12841800000022,-318.9743650000001,109.87158199999978,96.92285200000059,130.89746099999957,152.17968800000014,151.1538090000004,136.53857400000015,118.58984400000007,99.87158199999978,134.87158199999976,457.6923829999996
3,74.10253900000043,86.15380900000036,126.28222700000059,-322.820557,110.12841800000022,96.41015599999993,133.3334960000002,152.3076170000004,154.61523400000078,145.25634799999992,125.38476599999922,104.48730499999964,146.6665039999998,491.9228520000006
4,95.76904300000022,93.07714799999941,135.12841800000024,-326.5385740000001,107.94873000000008,93.58984400000007,133.58984400000008,150.38476599999922,153.8461909999996,148.20507799999996,131.0258789999998,108.97412100000021,153.9741210000002,513.7177729999994
5,87.94873000000005,88.33349600000021,134.61523400000078,-336.7949220000001,103.46142599999985,89.48730499999965,130.25634799999992,145.12841800000024,147.56396500000028,141.1538090000004,130.51269500000035,110.38476599999922,150.0,505.0
6,53.5898440000001,73.3334960000002,124.48730499999964,-355.38452099999995,98.20507799999996,86.15380900000036,124.61523400000078,137.56396500000028,137.6923829999996,127.05126999999992,122.3076170000004,108.07714799999941,136.2822270000006,469.3588869999994
7,14.358886999999411,57.56396500000027,110.25634799999986,-378.58984399999963,94.61523400000078,85.12841800000024,118.84619099999964,130.38476599999922,129.23095699999976,114.35888699999941,110.25634799999986,103.46142599999985,121.41015599999993,428.205078
8,-5.897461000000021,51.02587899999981,99.48730499999964,-399.10253900000004,93.71777299999941,87.17968800000017,115.0,126.92285200000059,125.89746099999957,109.61523400000078,100.38476599999922,98.84619099999964,113.84619099999964,405.25634799999983
9,0.512695000000349,56.66650399999981,96.53857400000015,-410.51293900000013,94.35888699999941,90.89746099999957,113.97412100000021,127.56396500000028,127.05126999999992,112.6923829999996,96.79492200000004,95.76904300000022,115.64111300000059,408.58984400000014
10,20.384765999999214,68.7177729999994,100.0,-412.3076170000004,94.74365200000014,94.35888699999941,114.61523400000078,129.3588869999994,128.84619099999964,117.3076170000004,97.94873000000008,94.74365200000014,120.64111300000059,425.8974609999996
11,33.0771479999994,77.43603499999972,104.48730499999964,-410.51293900000013,94.35888699999941,95.89746099999957,115.38476599999922,128.20507799999996,127.3076170000004,116.92285200000059,99.48730499999964,95.0,121.92285200000059,435.5126950000004
