,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,103.97412100000021,105.51269500000036,136.0258789999998,173.46142599999985,109.87158199999978,117.3076170000004,104.23095699999978,104.10253900000043,106.41015599999993,103.84619099999964,101.53857400000015,110.12841800000022,75.76904300000024,114.48730499999964
1,104.48730499999964,107.82031300000016,133.58984400000008,176.0258789999998,102.3076170000004,112.05126999999992,102.82031300000016,98.71777299999941,102.56396500000028,107.05126999999992,102.94873000000008,105.64111300000059,85.25634799999989,113.97412100000021
2,102.17968800000016,107.3076170000004,130.12841800000024,175.76904300000027,100.0,106.15380900000036,100.25634799999986,95.64111300000059,101.41015599999993,109.87158199999978,100.89746099999957,102.56396500000028,91.66650399999979,113.58984400000007
3,100.12841800000022,102.56396500000028,129.61523400000078,173.9741210000002,106.53857400000015,103.97412100000021,98.71777299999941,97.05126999999992,104.10253900000043,113.97412100000021,100.12841800000022,104.10253900000043,96.02587899999979,112.94873000000008
4,100.76904300000022,95.12841800000022,132.82031300000014,172.30761700000042,118.58984400000007,106.66650399999979,99.61523400000078,101.02587899999979,108.46142599999985,118.97412100000021,103.71777299999941,109.87158199999978,99.35888699999941,111.66650399999979
5,103.58984400000007,86.66650399999979,136.0258789999998,170.51269500000038,127.17968800000016,111.66650399999979,101.66650399999979,102.6923829999996,109.61523400000078,121.02587899999979,108.97412100000021,115.64111300000059,101.53857400000015,110.64111300000059
6,105.64111300000059,77.69238299999961,135.38476599999922,166.9228520000006,125.51269500000036,115.12841800000022,101.79492200000004,98.33349600000021,104.74365200000014,116.66650399999979,111.41015599999993,117.3076170000004,101.53857400000015,110.76904300000022
7,104.23095699999978,69.35888699999941,130.38476599999922,160.6411130000006,114.87158199999978,115.51269500000036,99.23095699999978,89.61523400000078,96.66650399999979,107.94873000000008,109.23095699999978,114.23095699999978,101.02587899999979,111.92285200000059
8,99.23095699999978,63.0771479999994,124.35888699999941,153.3334960000002,103.07714799999941,113.84619099999964,95.89746099999957,82.43603499999972,92.56396500000028,102.3076170000004,105.51269500000036,109.74365200000014,103.58984400000007,112.94873000000008
9,92.6923829999996,59.487304999999644,121.28222700000059,146.41015599999992,97.3076170000004,112.43603499999972,95.12841800000022,82.17968800000017,96.66650399999979,105.38476599999922,104.48730499999964,107.3076170000004,111.28222700000059,113.20507799999996
