,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,117.17968800000016,98.58984400000007,129.74365200000008,129.10253900000043,130.12841800000024,104.87158199999978,152.9487300000001,118.20507799999996,113.84619099999964,107.3076170000004,7.43603499999972,103.20507799999996,16.153809000000365,94.35888699999941
1,112.6923829999996,96.53857400000015,129.3588869999994,125.89746099999957,136.6665039999998,106.66650399999979,152.6923829999996,116.79492200000004,111.66650399999979,109.23095699999978,0.8974609999995664,101.53857400000015,19.230956999999762,96.41015599999993
2,108.20507799999996,95.25634799999986,126.66650399999979,121.53857400000015,142.3076170000004,106.66650399999979,148.8461909999996,115.12841800000022,112.05126999999992,109.87158199999978,2.0512699999999318,100.25634799999986,25.25634799999989,98.07714799999941
3,104.23095699999978,93.20507799999996,120.76904300000022,114.61523400000078,141.6665039999998,105.25634799999986,141.2822270000006,111.15380900000036,111.15380900000036,105.38476599999922,8.846190999999635,98.46142599999985,26.922852000000606,96.53857400000015
4,102.82031300000016,90.89746099999957,114.35888699999941,107.43603499999972,136.6665039999998,104.48730499999964,133.3334960000002,105.0,107.82031300000016,99.23095699999978,17.05126999999993,97.05126999999992,22.30761700000039,92.56396500000028
5,106.15380900000036,88.97412100000021,112.05126999999992,104.23095699999978,132.17968800000014,105.76904300000022,129.10253900000043,99.74365200000014,104.35888699999941,98.20507799999996,22.56396500000028,97.43603499999972,16.153809000000365,89.10253900000043
6,112.82031300000016,85.64111300000059,115.12841800000022,105.25634799999986,129.74365200000008,108.46142599999985,130.0,97.82031300000016,102.43603499999972,105.64111300000059,21.922852000000606,99.74365200000014,13.974121000000196,87.94873000000005
7,116.15380900000036,78.46142599999985,119.74365200000014,105.64111300000059,127.82031300000016,109.35888699999941,133.58984400000008,98.71777299999941,101.79492200000004,117.05126999999992,14.615234000000784,101.53857400000015,16.538574000000153,87.82031300000017
8,111.41015599999993,69.74365200000011,120.25634799999986,99.23095699999978,126.53857400000015,106.92285200000059,135.89746099999957,100.12841800000022,101.02587899999979,124.23095699999978,5.769043000000237,101.15380900000036,20.128418000000238,87.17968800000017
9,100.89746099999957,67.43603499999972,116.28222700000059,85.0,129.23095699999976,102.6923829999996,136.2822270000006,101.79492200000004,100.89746099999957,122.17968800000016,3.0771479999993967,99.74365200000014,21.922852000000606,86.02587899999979
10,93.58984400000007,77.30761700000039,112.3076170000004,70.0,137.56396500000028,100.38476599999922,137.43603499999972,105.64111300000059,103.58984400000007,114.35888699999941,10.128418000000238,99.87158199999978,22.179688000000173,86.92285200000059
11,96.79492200000004,96.92285200000059,113.84619099999964,64.23095699999976,147.6923829999996,102.56396500000028,141.79492200000004,112.05126999999992,108.71777299999941,108.33349600000021,21.666503999999804,102.94873000000008,23.20507799999996,91.02587899999979
12,109.48730499999964,115.0,120.64111300000059,72.43603499999972,152.43603499999972,108.20507799999996,147.56396500000028,118.20507799999996,114.10253900000043,108.97412100000021,27.69238299999961,107.17968800000016,26.410155999999915,97.17968800000016
13,123.33349600000021,121.53857400000015,127.3076170000004,89.48730499999965,148.9741210000002,113.46142599999985,151.0258789999998,119.48730499999964,116.92285200000059,114.48730499999964,24.102539000000434,108.71777299999941,31.922852000000606,102.6923829999996
14,128.46142599999985,115.12841800000022,128.46142599999985,104.23095699999978,141.9228520000006,114.61523400000078,149.48730499999962,114.74365200000014,115.76904300000022,118.97412100000021,16.282227000000606,106.41015599999993,36.9228520000006,105.12841800000022
15,121.92285200000059,102.56396500000028,123.33349600000021,107.05126999999992,138.84619099999964,111.02587899999979,143.46142599999985,106.79492200000004,110.76904300000022,118.20507799999996,13.205077999999958,102.05126999999992,37.43603499999972,104.10253900000043
