,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,134.61523400000078,208.205078,130.6411130000006,140.89746099999957,144.3588869999994,118.33349600000021,149.48730499999962,146.79492200000004,131.79492200000004,105.76904300000022,62.17968800000017,115.12841800000022,36.153809000000365,106.02587899999979
1,130.0,201.15380900000042,126.15380900000036,128.9741210000002,129.48730499999965,115.12841800000022,143.8461909999996,146.53857400000015,134.74365200000008,101.02587899999979,61.2822270000006,111.79492200000004,40.641113000000594,102.94873000000008
2,131.41015599999992,199.6152340000008,126.02587899999979,120.12841800000022,120.25634799999986,112.17968800000016,140.12841800000024,145.38476599999922,132.17968800000014,95.89746099999957,65.25634799999989,112.56396500000028,43.846190999999635,105.25634799999986
3,140.25634799999992,204.35888699999938,131.2822270000006,113.58984400000007,123.20507799999996,111.28222700000059,140.76904300000024,145.0,129.61523400000078,95.12841800000022,74.87158199999976,117.82031300000016,51.02587899999981,114.48730499999964
4,151.2822270000006,210.3847659999992,138.46142599999985,106.66650399999979,135.25634799999992,112.56396500000028,144.87158199999976,146.9228520000006,130.89746099999957,97.94873000000008,85.64111300000059,124.48730499999964,62.17968800000017,126.66650399999979
5,157.56396500000028,212.17968800000014,142.56396500000028,97.43603499999972,146.41015599999992,115.12841800000022,150.0,151.2822270000006,135.25634799999992,99.87158199999978,91.66650399999979,128.58984400000008,72.17968800000017,135.38476599999922
6,155.89746099999957,207.82031300000014,141.41015599999992,86.66650399999979,148.0771479999994,116.79492200000004,153.3334960000002,157.3076170000004,137.82031300000014,96.79492200000004,91.41015599999993,128.0771479999994,76.28222700000059,136.15380900000036
7,147.9487300000001,200.12841800000027,136.9228520000006,76.6665039999998,138.9741210000002,116.79492200000004,152.82031300000014,161.79492200000004,134.87158199999976,89.35888699999941,87.82031300000017,124.48730499999964,74.35888699999941,129.74365200000008
8,139.10253900000043,192.94873000000007,132.3076170000004,68.9741210000002,126.28222700000059,115.64111300000059,148.3334960000002,161.9228520000006,127.94873000000008,82.30761700000039,85.38476599999922,120.64111300000059,70.64111300000059,120.64111300000059
9,133.20507799999996,187.94873000000007,129.61523400000078,63.7177729999994,119.10253900000043,114.48730499999964,141.53857400000015,157.56396500000028,122.82031300000016,81.53857400000015,87.30761700000038,119.23095699999978,70.0,113.97412100000021
10,130.6411130000006,184.74365200000008,128.3334960000002,60.641113000000594,121.28222700000059,114.23095699999978,136.0258789999998,152.3076170000004,125.12841800000022,88.71777299999941,93.58984400000007,119.48730499999964,73.84619099999964,112.43603499999972
11,129.74365200000008,182.17968800000014,127.6923829999996,59.743652000000104,128.20507799999996,114.61523400000078,134.3588869999994,150.12841800000024,134.23095699999976,100.12841800000022,102.6923829999996,119.35888699999941,80.51269500000035,116.15380900000036
