,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,116.15380900000036,14.230956999999762,129.74365200000008,86.28222700000059,128.84619099999964,111.15380900000036,112.82031300000016,114.87158199999978,119.87158199999978,129.87158199999976,136.2822270000006,117.3076170000004,130.51269500000035,115.25634799999986
1,108.33349600000021,9.102539000000434,125.0,86.66650399999979,130.89746099999957,110.12841800000022,104.23095699999978,102.17968800000016,107.94873000000008,131.2822270000006,128.9741210000002,114.10253900000043,124.10253900000043,107.05126999999992
2,109.48730499999964,10.769043000000238,124.74365200000014,92.94873000000008,125.89746099999957,112.56396500000028,105.12841800000022,102.17968800000016,103.97412100000021,136.6665039999998,130.12841800000024,114.10253900000043,126.02587899999979,109.74365200000014
3,118.84619099999964,19.102539000000434,128.46142599999985,102.3076170000004,116.79492200000004,115.89746099999957,114.35888699999941,114.23095699999978,109.87158199999978,145.51269500000038,137.94873000000007,116.53857400000015,134.61523400000078,121.53857400000015
4,130.89746099999957,29.487304999999647,133.46142599999985,110.0,110.64111300000059,116.79492200000004,126.53857400000015,129.48730499999965,121.92285200000059,154.3588869999994,146.0258789999998,119.87158199999978,144.3588869999994,134.23095699999976
5,138.0771479999994,36.66650399999981,136.79492200000004,111.28222700000059,112.43603499999972,114.10253900000043,135.51269500000035,138.84619099999964,132.94873000000007,157.82031300000014,148.20507799999996,122.43603499999972,149.48730499999962,139.48730499999965
6,135.38476599999922,37.43603499999972,136.2822270000006,104.61523400000078,119.48730499999964,108.84619099999964,136.2822270000006,137.17968800000014,135.51269500000035,152.17968800000014,143.20507799999996,122.56396500000028,147.17968800000014,133.7177729999994
7,123.58984400000007,32.05126999999993,131.53857400000015,92.94873000000008,124.23095699999978,103.33349600000021,127.6923829999996,126.02587899999979,127.17968800000016,138.84619099999964,133.9741210000002,119.61523400000078,137.82031300000014,120.0
8,110.12841800000022,24.74365200000011,125.38476599999922,83.3334960000002,123.58984400000007,100.25634799999986,113.84619099999964,111.92285200000059,113.71777299999941,126.15380900000036,125.76904300000022,115.0,126.28222700000059,106.66650399999979
9,104.35888699999941,20.897460999999566,121.92285200000059,82.43603499999972,126.15380900000036,102.05126999999992,102.82031300000016,103.46142599999985,106.41015599999993,125.76904300000022,124.23095699999978,111.53857400000015,120.38476599999922,102.94873000000008
10,111.02587899999979,23.9741210000002,123.97412100000021,92.3076170000004,145.51269500000038,108.97412100000021,100.64111300000059,105.76904300000022,112.94873000000008,143.8461909999996,132.05126999999993,112.56396500000028,126.53857400000015,112.05126999999992
