,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,130.51269500000035,129.23095699999976,128.84619099999964,180.64111300000062,113.33349600000021,117.43603499999972,119.61523400000078,117.17968800000016,118.33349600000021,119.61523400000078,117.05126999999992,112.17968800000016,133.9741210000002,126.92285200000059
1,126.79492200000004,123.20507799999996,124.23095699999978,178.9741210000002,117.82031300000016,117.56396500000028,115.12841800000022,108.07714799999941,110.76904300000022,117.94873000000008,107.3076170000004,104.87158199999978,126.66650399999979,119.61523400000078
2,119.61523400000078,116.66650399999979,118.20507799999996,177.30761700000042,120.76904300000022,116.79492200000004,108.33349600000021,100.89746099999957,104.35888699999941,116.15380900000036,98.33349600000021,99.10253900000043,120.12841800000022,111.28222700000059
3,110.89746099999957,111.15380900000036,112.56396500000028,174.74365200000008,118.33349600000021,115.64111300000059,101.15380900000036,97.56396500000028,100.76904300000022,113.33349600000021,92.17968800000016,96.66650399999979,116.79492200000004,104.61523400000078
4,104.48730499999964,107.94873000000008,109.48730499999964,172.05126999999993,111.53857400000015,114.35888699999941,96.79492200000004,98.58984400000007,100.51269500000036,110.12841800000022,90.12841800000022,97.56396500000028,117.05126999999992,102.17968800000016
5,104.74365200000014,109.35888699999941,111.15380900000036,172.94873000000007,107.05126999999992,114.10253900000043,98.33349600000021,104.10253900000043,105.0,109.87158199999978,93.20507799999996,101.28222700000059,121.02587899999979,105.76904300000022
6,113.07714799999941,115.89746099999957,117.56396500000028,180.76904300000027,110.76904300000022,114.74365200000014,106.15380900000036,113.46142599999985,114.35888699999941,115.38476599999922,101.15380900000036,106.92285200000059,127.6923829999996,114.48730499999964
7,125.12841800000022,124.35888699999941,125.64111300000059,193.0771479999994,121.66650399999979,116.28222700000059,116.66650399999979,123.84619099999964,126.02587899999979,124.61523400000078,110.76904300000022,113.20507799999996,135.38476599999922,124.48730499999964
8,134.10253900000043,129.3588869999994,129.87158199999976,203.46142599999985,131.9228520000006,117.3076170000004,123.33349600000021,130.89746099999957,134.23095699999976,132.05126999999993,116.41015599999993,117.56396500000028,141.2822270000006,130.6411130000006
9,134.87158199999976,126.53857400000015,127.3076170000004,205.51269500000038,133.9741210000002,117.17968800000016,122.56396500000028,131.6665039999998,134.3588869999994,133.3334960000002,114.74365200000014,118.07714799999941,143.0771479999994,130.38476599999922
10,127.82031300000016,116.28222700000059,119.10253900000043,197.69238299999958,126.41015599999993,116.02587899999979,115.38476599999922,126.02587899999979,126.28222700000059,127.82031300000016,106.28222700000059,115.0,140.12841800000024,124.48730499999964
11,117.94873000000008,104.10253900000043,109.87158199999978,185.12841800000027,113.97412100000021,114.74365200000014,106.41015599999993,116.79492200000004,114.10253900000043,119.10253900000043,95.76904300000022,110.12841800000022,133.9741210000002,116.41015599999993
12,110.89746099999957,97.05126999999992,104.10253900000043,176.0258789999998,103.71777299999941,113.84619099999964,100.38476599999922,107.43603499999972,103.46142599999985,112.3076170000004,88.33349600000021,105.38476599999922,128.20507799999996,109.74365200000014
13,110.76904300000022,99.87158199999978,103.33349600000021,175.89746099999957,100.38476599999922,113.71777299999941,99.35888699999941,100.76904300000022,98.71777299999941,110.38476599999922,86.79492200000004,102.43603499999972,126.53857400000015,107.43603499999972
14,117.82031300000016,110.25634799999986,107.3076170000004,184.23095699999973,104.48730499999964,114.74365200000014,102.05126999999992,97.94873000000008,100.51269500000036,113.07714799999941,90.89746099999957,101.92285200000059,131.15380900000036,110.89746099999957
15,128.3334960000002,119.61523400000078,113.46142599999985,194.74365200000008,112.56396500000028,117.05126999999992,105.89746099999957,98.58984400000007,105.64111300000059,117.3076170000004,98.20507799999996,103.07714799999941,140.76904300000024,118.20507799999996
16,135.89746099999957,118.97412100000021,118.33349600000021,200.25634799999992,119.61523400000078,119.35888699999941,108.46142599999985,101.53857400000015,109.23095699999978,119.74365200000014,105.0,104.74365200000014,151.9228520000006,125.51269500000036
17,136.79492200000004,107.3076170000004,120.12841800000022,198.0771479999994,121.79492200000004,119.48730499999964,109.61523400000078,105.0,107.56396500000028,119.61523400000078,108.20507799999996,106.41015599999993,160.89746099999957,129.87158199999976
18,132.94873000000007,93.20507799999996,119.74365200000014,192.4360349999997,118.84619099999964,116.53857400000015,110.25634799999986,108.07714799999941,102.17968800000016,118.71777299999941,107.43603499999972,108.46142599999985,166.41015599999992,131.2822270000006
19,131.53857400000015,88.97412100000021,120.38476599999922,190.76904300000027,114.23095699999978,112.3076170000004,111.02587899999979,110.25634799999986,97.94873000000008,119.48730499999964,105.25634799999986,111.66650399999979,170.76904300000024,133.0771479999994
20,138.3334960000002,100.89746099999957,123.58984400000007,198.205078,111.92285200000059,108.71777299999941,111.92285200000059,111.53857400000015,99.35888699999941,123.07714799999941,105.0,115.51269500000036,177.05126999999993,139.3588869999994
21,153.20507799999996,124.48730499999964,128.3334960000002,213.3334960000002,112.05126999999992,106.66650399999979,111.92285200000059,111.79492200000004,105.89746099999957,127.43603499999972,107.6923829999996,117.94873000000008,185.3847659999992,150.25634799999992
22,169.74365200000008,148.3334960000002,131.15380900000036,230.25634799999992,111.53857400000015,105.76904300000022,109.87158199999978,110.0,111.66650399999979,128.84619099999964,110.38476599999922,117.6923829999996,191.53857400000012,162.17968800000014
23,181.53857400000012,163.8461909999996,131.0258789999998,243.3334960000002,107.82031300000016,105.38476599999922,105.64111300000059,105.51269500000036,110.51269500000036,124.48730499999964,109.10253900000043,115.51269500000036,191.2822270000006,170.76904300000024
