,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,134.10253900000043,128.7177729999994,134.48730499999965,71.28222700000059,127.05126999999992,113.46142599999985,113.46142599999985,123.20507799999996,127.05126999999992,122.94873000000008,112.05126999999992,119.74365200000014,94.61523400000078,126.02587899999979
1,126.92285200000059,119.74365200000014,128.46142599999985,61.9228520000006,119.10253900000043,108.97412100000021,106.92285200000059,116.02587899999979,117.82031300000016,115.25634799999986,105.76904300000022,113.84619099999964,85.76904300000024,117.05126999999992
2,117.17968800000016,108.46142599999985,118.20507799999996,48.205077999999965,108.46142599999985,102.6923829999996,99.61523400000078,106.02587899999979,105.12841800000022,105.64111300000059,96.66650399999979,107.43603499999972,77.17968800000017,106.66650399999979
3,108.46142599999985,98.46142599999985,108.58984400000007,36.66650399999981,100.38476599999922,97.56396500000028,94.23095699999978,98.58984400000007,94.74365200000014,98.58984400000007,87.43603499999972,103.84619099999964,72.17968800000017,99.10253900000043
4,105.64111300000059,94.61523400000078,105.38476599999922,33.7177729999994,100.38476599999922,97.3076170000004,93.84619099999964,98.20507799999996,92.56396500000028,98.33349600000021,82.17968800000017,105.64111300000059,73.20507799999996,98.84619099999964
5,110.76904300000022,99.48730499999964,111.41015599999993,42.82031300000017,109.87158199999978,102.43603499999972,100.38476599999922,106.53857400000015,100.76904300000022,106.66650399999979,84.35888699999941,112.17968800000016,79.87158199999976,106.92285200000059
6,121.53857400000015,111.15380900000036,123.71777299999941,60.89746099999957,123.84619099999964,109.87158199999978,111.79492200000004,119.87158199999978,115.76904300000022,120.12841800000022,92.6923829999996,119.23095699999978,89.61523400000078,119.61523400000078
7,131.6665039999998,122.94873000000008,135.0,79.74365200000011,133.0771479999994,114.87158199999978,121.92285200000059,131.0258789999998,129.3588869999994,132.17968800000014,101.41015599999993,122.43603499999972,97.82031300000016,129.61523400000078
8,134.61523400000078,127.17968800000016,138.3334960000002,91.02587899999979,130.89746099999957,115.12841800000022,124.10253900000043,133.7177729999994,133.84619099999964,136.9228520000006,103.97412100000021,120.0,101.02587899999979,131.0258789999998
9,128.46142599999985,121.02587899999979,132.17968800000014,91.15380900000036,117.94873000000008,111.92285200000059,116.66650399999979,127.3076170000004,127.94873000000008,133.58984400000008,97.6923829999996,114.10253900000043,98.97412100000021,124.23095699999978
10,118.07714799999941,108.46142599999985,121.41015599999993,84.10253900000043,102.56396500000028,108.84619099999964,105.51269500000036,117.43603499999972,118.07714799999941,127.05126999999992,86.92285200000059,108.97412100000021,94.23095699999978,115.12841800000022
11,110.76904300000022,97.56396500000028,114.10253900000043,77.82031300000017,95.0,108.33349600000021,98.33349600000021,111.41015599999993,113.20507799999996,123.84619099999964,78.71777299999941,107.94873000000008,91.28222700000059,111.02587899999979
12,111.15380900000036,94.74365200000014,115.0,78.07714799999941,100.64111300000059,109.87158199999978,99.35888699999941,112.82031300000016,117.05126999999992,126.66650399999979,77.43603499999972,111.15380900000036,92.43603499999972,114.87158199999978
13,117.94873000000008,100.64111300000059,122.82031300000016,85.25634799999989,117.05126999999992,111.41015599999993,107.05126999999992,119.23095699999978,125.89746099999957,132.56396500000028,81.6665039999998,116.28222700000059,97.17968800000016,123.58984400000007
