,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,89.35888699999941,22.69238299999961,111.41015599999993,22.56396500000028,96.79492200000004,113.84619099999964,117.3076170000004,129.10253900000043,134.3588869999994,140.6411130000006,139.87158199999976,114.35888699999941,173.46142599999985,119.10253900000043
1,95.25634799999986,33.3334960000002,115.89746099999957,32.69238299999961,109.23095699999978,114.87158199999978,120.89746099999957,134.48730499999965,142.6923829999996,145.38476599999922,144.48730499999962,120.51269500000036,179.10253900000043,118.71777299999941
2,101.41015599999993,44.87158199999976,119.10253900000043,41.538574000000146,121.79492200000004,115.89746099999957,120.64111300000059,136.9228520000006,149.74365200000008,150.51269500000038,149.48730499999962,125.64111300000059,183.7177729999994,117.05126999999992
3,103.71777299999941,50.76904300000024,118.97412100000021,44.358886999999406,127.17968800000016,116.41015599999993,117.43603499999972,135.76904300000024,151.53857400000015,150.76904300000024,150.89746099999957,126.41015599999993,182.4360349999997,114.74365200000014
4,102.6923829999996,50.76904300000024,117.3076170000004,42.69238299999961,124.48730499999964,115.89746099999957,115.25634799999986,133.46142599999985,148.58984400000008,146.41015599999992,149.23095699999976,123.84619099999964,176.9228520000006,113.20507799999996
5,102.05126999999992,49.10253900000043,117.43603499999972,41.41015599999992,118.97412100000021,115.25634799999986,117.17968800000016,132.56396500000028,143.9741210000002,142.6923829999996,147.56396500000028,121.53857400000015,173.3334960000002,113.07714799999941
6,103.84619099999964,49.487304999999644,120.76904300000022,43.846190999999635,116.66650399999979,114.87158199999978,123.33349600000021,133.20507799999996,140.51269500000035,144.48730499999962,148.20507799999996,122.3076170000004,174.87158199999973,114.48730499999964
7,106.41015599999993,50.89746099999957,125.12841800000022,47.17968800000017,118.33349600000021,115.38476599999922,129.87158199999976,133.20507799999996,137.6923829999996,149.10253900000043,149.48730499999962,125.25634799999986,178.7177729999994,116.28222700000059
8,105.38476599999922,49.10253900000043,126.41015599999993,45.76904300000024,118.84619099999964,116.28222700000059,131.6665039999998,129.3588869999994,132.43603499999972,148.7177729999994,147.0512699999999,126.02587899999979,177.56396500000028,117.05126999999992
9,98.58984400000007,42.17968800000017,122.3076170000004,37.43603499999972,113.33349600000021,116.66650399999979,126.28222700000059,120.89746099999957,123.07714799999941,138.20507799999996,138.20507799999996,121.92285200000059,167.43603499999972,115.76904300000022
10,88.46142599999985,33.205077999999965,114.74365200000014,26.282227000000606,103.33349600000021,115.64111300000059,116.92285200000059,111.53857400000015,112.56396500000028,121.66650399999979,125.89746099999957,114.35888699999941,152.17968800000014,113.71777299999941
11,81.41015599999993,27.820313000000173,108.71777299999941,19.615234000000786,96.28222700000059,114.10253900000043,110.0,106.79492200000004,107.43603499999972,110.76904300000022,117.94873000000008,108.71777299999941,142.3076170000004,112.82031300000016
12,82.82031300000017,30.128418000000238,108.33349600000021,21.410155999999915,98.20507799999996,113.07714799999941,110.25634799999986,110.51269500000036,112.3076170000004,115.0,120.89746099999957,109.74365200000014,146.0258789999998,113.71777299999941
13,92.05126999999992,38.205077999999965,113.20507799999996,30.128418000000238,108.46142599999985,113.33349600000021,117.05126999999992,121.15380900000036,125.38476599999922,133.20507799999996,133.7177729999994,117.05126999999992,161.6665039999998,115.0
14,102.94873000000008,46.794922000000035,119.23095699999978,40.0,120.0,114.61523400000078,125.51269500000036,132.82031300000014,139.61523400000078,154.48730499999962,148.3334960000002,125.76904300000022,178.0771479999994,115.0
15,107.6923829999996,50.641113000000594,121.66650399999979,45.38476599999922,125.12841800000022,115.76904300000022,131.0258789999998,139.23095699999976,147.6923829999996,165.76904300000024,155.51269500000038,130.51269500000035,182.94873000000007,113.58984400000007
16,102.94873000000008,47.69238299999961,118.97412100000021,44.61523400000078,120.76904300000022,115.89746099999957,131.2822270000006,137.82031300000014,146.9228520000006,160.76904300000024,150.6411130000006,128.7177729999994,171.53857400000015,111.79492200000004
17,91.28222700000059,39.74365200000011,113.07714799999941,39.358886999999406,109.48730499999964,115.0,127.6923829999996,131.2822270000006,140.12841800000024,143.7177729999994,137.05126999999993,121.92285200000059,150.6411130000006,110.76904300000022
18,80.0,30.384765999999214,108.07714799999941,32.43603499999972,97.17968800000016,113.46142599999985,123.84619099999964,124.87158199999978,132.43603499999972,125.64111300000059,123.07714799999941,114.61523400000078,132.82031300000014,110.89746099999957
19,75.51269500000035,23.589844000000085,107.05126999999992,26.922852000000606,90.0,113.07714799999941,122.82031300000016,122.94873000000008,128.58984400000008,116.79492200000004,117.56396500000028,110.76904300000022,127.6923829999996,111.66650399999979
20,79.48730499999965,22.43603499999972,110.12841800000022,25.512695000000353,91.28222700000059,114.48730499999964,125.0,126.28222700000059,129.87158199999976,120.64111300000059,122.6923829999996,112.05126999999992,135.51269500000035,112.17968800000016
21,88.33349600000021,27.56396500000028,115.38476599999922,29.74365200000011,100.0,116.79492200000004,128.7177729999994,132.3076170000004,134.87158199999976,132.17968800000014,133.7177729999994,117.17968800000016,148.0771479999994,112.05126999999992
22,96.66650399999979,37.43603499999972,119.61523400000078,38.205077999999965,111.66650399999979,118.07714799999941,131.0258789999998,137.3076170000004,140.76904300000024,143.58984400000008,142.9487300000001,123.84619099999964,155.6411130000006,111.79492200000004
23,101.28222700000059,48.846190999999635,121.15380900000036,47.17968800000017,120.64111300000059,116.92285200000059,130.6411130000006,138.9741210000002,145.38476599999922,150.0,145.89746099999957,129.23095699999976,154.23095699999976,112.3076170000004
24,102.17968800000016,58.46142599999985,119.87158199999978,51.9228520000006,123.84619099999964,113.58984400000007,127.56396500000028,137.17968800000014,147.9487300000001,150.38476599999922,142.82031300000014,131.41015599999992,147.17968800000014,113.97412100000021
25,100.76904300000022,63.3334960000002,117.3076170000004,50.512695000000356,121.15380900000036,110.12841800000022,122.56396500000028,133.7177729999994,147.6923829999996,145.76904300000024,137.3076170000004,129.74365200000008,140.89746099999957,115.64111300000059
26,98.33349600000021,62.56396500000027,115.51269500000036,44.487304999999644,115.12841800000022,108.33349600000021,117.56396500000028,130.76904300000024,144.61523400000078,138.46142599999985,133.3334960000002,125.12841800000022,139.10253900000043,116.02587899999979
27,95.89746099999957,57.69238299999961,115.25634799999986,37.94873000000007,108.84619099999964,108.97412100000021,114.10253900000043,129.61523400000078,139.74365200000008,131.79492200000004,132.3076170000004,119.61523400000078,141.2822270000006,115.0
28,93.97412100000021,52.17968800000017,116.15380900000036,34.61523400000078,104.23095699999978,110.89746099999957,113.07714799999941,129.61523400000078,135.12841800000024,129.3588869999994,134.23095699999976,115.64111300000059,144.23095699999976,113.84619099999964
29,93.07714799999941,48.9741210000002,116.41015599999993,35.769043000000245,101.79492200000004,112.56396500000028,113.97412100000021,130.0,133.58984400000008,132.43603499999972,137.6923829999996,114.87158199999978,145.6411130000006,113.33349600000021
30,93.84619099999964,49.358886999999406,115.38476599999922,40.0,101.28222700000059,112.94873000000008,116.41015599999993,130.76904300000024,136.0258789999998,139.23095699999976,141.79492200000004,117.56396500000028,146.2822270000006,113.71777299999941
31,96.28222700000059,52.43603499999973,114.35888699999941,44.358886999999406,102.82031300000016,112.6923829999996,119.23095699999978,133.0771479999994,141.53857400000015,145.76904300000024,146.1538090000004,121.92285200000059,147.56396500000028,114.35888699999941
32,99.23095699999978,56.2822270000006,114.74365200000014,47.43603499999973,106.41015599999993,113.07714799999941,121.02587899999979,136.2822270000006,147.6923829999996,149.3588869999994,149.3588869999994,125.25634799999986,149.3588869999994,114.48730499999964
33,101.02587899999979,59.61523400000078,116.92285200000059,49.23095699999976,111.53857400000015,114.35888699999941,120.89746099999957,138.9741210000002,151.9228520000006,149.61523400000078,150.38476599999922,125.25634799999986,149.87158199999976,114.23095699999978
34,100.76904300000022,61.2822270000006,119.48730499999964,51.15380900000037,116.79492200000004,115.76904300000022,119.48730499999964,139.61523400000078,153.20507799999996,148.0771479999994,148.7177729999994,122.56396500000028,148.0771479999994,113.46142599999985
35,98.58984400000007,60.76904300000024,120.38476599999922,53.846190999999635,120.12841800000022,116.02587899999979,118.84619099999964,138.46142599999985,152.3076170000004,146.6665039999998,145.0,119.23095699999978,145.0,112.82031300000016
36,94.48730499999964,58.7177729999994,118.33349600000021,56.15380900000037,118.46142599999985,115.51269500000036,120.0,136.53857400000015,149.48730499999962,145.25634799999992,140.0,117.05126999999992,141.9228520000006,112.82031300000016
37,88.58984400000007,55.76904300000024,113.33349600000021,55.12841800000024,110.12841800000022,115.25634799999986,121.28222700000059,134.74365200000008,144.74365200000008,142.56396500000028,134.10253900000043,115.89746099999957,137.56396500000028,113.58984400000007
38,81.41015599999993,52.56396500000027,106.79492200000004,49.23095699999976,98.71777299999941,116.02587899999979,120.51269500000036,132.82031300000014,138.20507799999996,137.43603499999972,128.20507799999996,114.61523400000078,130.0,114.87158199999978
39,75.38476599999922,50.12841800000024,101.92285200000059,40.89746099999957,91.15380900000036,117.05126999999992,118.33349600000021,131.0258789999998,131.53857400000015,131.0258789999998,123.97412100000021,113.20507799999996,120.64111300000059,115.51269500000036
40,73.3334960000002,49.61523400000078,101.53857400000015,34.87158199999976,93.58984400000007,116.79492200000004,117.56396500000028,130.0,127.56396500000028,126.02587899999979,123.84619099999964,113.07714799999941,114.10253900000043,115.25634799999986
41,76.53857400000015,51.9228520000006,106.66650399999979,35.512695000000356,104.74365200000014,114.35888699999941,121.02587899999979,131.15380900000036,128.46142599999985,125.64111300000059,128.46142599999985,115.12841800000022,115.12841800000022,114.35888699999941
42,82.56396500000028,56.02587899999981,113.58984400000007,41.794922000000035,116.15380900000036,110.38476599999922,127.43603499999972,134.10253900000043,133.58984400000008,130.25634799999992,135.0,117.94873000000008,123.33349600000021,113.46142599999985
43,87.05126999999995,59.487304999999644,116.92285200000059,48.9741210000002,118.07714799999941,107.43603499999972,132.43603499999972,136.41015599999992,138.20507799999996,136.41015599999992,138.46142599999985,118.84619099999964,132.3076170000004,112.94873000000008
44,85.76904300000024,60.12841800000024,112.82031300000016,51.53857400000015,107.6923829999996,107.6923829999996,131.53857400000015,135.89746099999957,137.6923829999996,138.9741210000002,135.12841800000024,115.64111300000059,135.12841800000024,113.20507799999996
45,79.74365200000011,58.846190999999635,104.23095699999978,49.487304999999644,92.43603499999972,111.15380900000036,125.0,132.6923829999996,131.9228520000006,136.15380900000036,126.28222700000059,109.61523400000078,129.61523400000078,113.84619099999964
46,73.9741210000002,59.10253900000043,97.43603499999972,47.30761700000039,84.48730499999965,115.51269500000036,117.56396500000028,129.74365200000008,126.41015599999993,131.41015599999992,118.07714799999941,105.12841800000022,120.25634799999986,113.97412100000021
