,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,94.74365200000014,104.35888699999941,100.25634799999986,52.17968800000017,123.46142599999985,116.79492200000004,112.82031300000016,100.0,99.35888699999941,109.10253900000043,128.84619099999964,100.12841800000022,142.0512699999999,112.94873000000008
1,98.97412100000021,107.05126999999992,103.97412100000021,58.5898440000001,132.94873000000007,117.82031300000016,116.66650399999979,104.10253900000043,107.56396500000028,120.0,132.94873000000007,103.46142599999985,150.38476599999922,114.87158199999978
2,101.28222700000059,107.82031300000016,106.92285200000059,63.3334960000002,139.61523400000078,117.56396500000028,118.84619099999964,106.28222700000059,114.23095699999978,128.84619099999964,136.53857400000015,106.66650399999979,153.9741210000002,116.41015599999993
3,98.84619099999964,105.76904300000022,105.89746099999957,61.794922000000035,136.15380900000036,115.89746099999957,116.28222700000059,104.10253900000043,114.48730499999964,130.12841800000024,136.53857400000015,107.43603499999972,151.6665039999998,116.15380900000036
4,93.71777299999941,102.17968800000016,101.28222700000059,53.846190999999635,124.87158199999978,112.82031300000016,111.28222700000059,99.35888699999941,108.46142599999985,122.82031300000016,132.6923829999996,106.02587899999979,145.51269500000038,114.35888699999941
5,89.87158199999978,99.87158199999978,97.17968800000016,45.512695000000356,115.0,109.74365200000014,108.58984400000007,96.79492200000004,102.05126999999992,112.05126999999992,128.20507799999996,104.10253900000043,140.38476599999922,112.43603499999972
6,90.64111300000059,101.66650399999979,97.56396500000028,44.358886999999406,114.74365200000014,108.20507799999996,111.79492200000004,99.87158199999978,101.53857400000015,105.38476599999922,127.56396500000028,103.97412100000021,140.38476599999922,111.79492200000004
7,96.41015599999993,107.94873000000008,103.20507799999996,52.82031300000017,123.71777299999941,109.48730499999964,119.10253900000043,107.3076170000004,107.82031300000016,107.94873000000008,132.43603499999972,105.64111300000059,146.0258789999998,112.6923829999996
8,103.58984400000007,115.51269500000036,110.38476599999922,66.41015599999993,133.7177729999994,112.82031300000016,125.76904300000022,114.23095699999978,116.66650399999979,118.20507799999996,140.0,107.94873000000008,153.7177729999994,113.84619099999964
9,107.6923829999996,119.87158199999978,114.48730499999964,76.53857400000015,136.41015599999992,116.15380900000036,127.43603499999972,116.02587899999979,121.79492200000004,130.0,145.51269500000038,108.97412100000021,158.3334960000002,113.33349600000021
10,105.89746099999957,118.71777299999941,112.6923829999996,77.43603499999972,130.38476599999922,117.6923829999996,124.10253900000043,112.56396500000028,121.02587899999979,136.9228520000006,145.89746099999957,107.6923829999996,156.79492200000004,111.15380900000036
11,98.97412100000021,113.58984400000007,106.53857400000015,69.74365200000011,121.02587899999979,116.66650399999979,118.46142599999985,107.43603499999972,116.79492200000004,136.41015599999992,141.41015599999992,103.97412100000021,149.87158199999976,108.97412100000021
12,90.64111300000059,107.94873000000008,100.12841800000022,58.7177729999994,116.02587899999979,114.35888699999941,114.23095699999978,105.25634799999986,113.20507799999996,130.76904300000024,135.25634799999992,99.74365200000014,141.53857400000015,109.23095699999978
13,85.12841800000024,105.12841800000022,96.92285200000059,51.41015599999992,118.20507799999996,112.6923829999996,113.07714799999941,107.3076170000004,112.3076170000004,124.23095699999978,130.6411130000006,97.17968800000016,136.53857400000015,112.6923829999996
14,84.74365200000011,106.15380900000036,97.82031300000016,52.17968800000017,124.87158199999978,112.82031300000016,115.0,111.92285200000059,113.71777299999941,120.76904300000022,129.48730499999965,97.56396500000028,138.0771479999994,116.92285200000059
15,89.10253900000043,110.64111300000059,101.15380900000036,60.38476599999922,131.15380900000036,114.48730499999964,118.71777299999941,116.66650399999979,115.76904300000022,121.53857400000015,131.79492200000004,100.76904300000022,145.38476599999922,119.23095699999978
16,95.51269500000036,117.17968800000016,104.61523400000078,71.92285200000059,134.3588869999994,116.41015599999993,123.33349600000021,119.74365200000014,117.6923829999996,125.0,136.2822270000006,105.12841800000022,154.87158199999976,118.33349600000021
17,101.53857400000015,123.07714799999941,107.05126999999992,81.6665039999998,135.12841800000024,117.82031300000016,127.6923829999996,120.89746099999957,119.74365200000014,128.46142599999985,140.51269500000035,108.97412100000021,161.6665039999998,115.12841800000022
18,105.12841800000022,125.25634799999986,107.82031300000016,86.15380900000036,135.25634799999992,118.20507799999996,130.76904300000024,120.38476599999922,121.92285200000059,129.48730499999965,141.9228520000006,110.64111300000059,162.43603499999972,111.66650399999979
19,104.74365200000014,121.53857400000015,106.41015599999993,84.48730499999965,134.23095699999976,117.17968800000016,130.76904300000024,118.58984400000007,122.6923829999996,126.28222700000059,139.48730499999965,109.10253900000043,157.0512699999999,109.87158199999978
20,100.51269500000036,113.07714799999941,102.6923829999996,78.46142599999985,129.74365200000008,115.25634799999986,126.53857400000015,115.38476599999922,119.35888699999941,119.10253900000043,134.61523400000078,104.74365200000014,148.8461909999996,110.25634799999986
21,95.12841800000022,103.71777299999941,98.58984400000007,70.76904300000024,121.41015599999993,113.84619099999964,119.87158199999978,111.41015599999993,111.92285200000059,111.02587899999979,130.38476599999922,100.25634799999986,141.9228520000006,112.3076170000004
22,92.3076170000004,98.84619099999964,96.66650399999979,64.87158199999976,113.07714799999941,113.84619099999964,114.87158199999978,108.20507799999996,105.25634799999986,106.79492200000004,130.12841800000024,98.71777299999941,140.25634799999992,114.35888699999941
23,94.35888699999941,101.79492200000004,98.84619099999964,64.23095699999976,111.02587899999979,114.87158199999978,116.02587899999979,108.58984400000007,105.25634799999986,110.12841800000022,135.0,101.66650399999979,144.48730499999962,115.0
24,100.25634799999986,111.41015599999993,104.61523400000078,69.87158199999976,117.6923829999996,115.38476599999922,123.46142599999985,113.46142599999985,113.71777299999941,119.74365200000014,142.6923829999996,107.3076170000004,151.9228520000006,114.23095699999978
25,105.51269500000036,121.79492200000004,110.76904300000022,78.9741210000002,127.6923829999996,114.23095699999978,132.17968800000014,120.0,125.76904300000022,130.25634799999992,147.9487300000001,111.79492200000004,156.9228520000006,112.82031300000016
26,106.66650399999979,126.53857400000015,113.58984400000007,86.66650399999979,132.82031300000014,111.53857400000015,135.89746099999957,122.82031300000016,133.58984400000008,135.51269500000035,146.79492200000004,112.05126999999992,156.0258789999998,111.53857400000015
27,103.46142599999985,123.46142599999985,111.79492200000004,89.48730499999965,129.87158199999976,108.58984400000007,132.17968800000014,120.12841800000022,132.43603499999972,133.3334960000002,139.74365200000008,108.58984400000007,150.76904300000024,110.64111300000059
28,99.23095699999978,116.53857400000015,107.56396500000028,88.07714799999941,123.46142599999985,106.28222700000059,124.35888699999941,114.74365200000014,124.48730499999964,127.43603499999972,132.3076170000004,105.25634799999986,146.0258789999998,110.12841800000022
29,97.94873000000008,112.43603499999972,105.0,85.38476599999922,121.53857400000015,105.64111300000059,118.58984400000007,112.05126999999992,116.66650399999979,123.84619099999964,130.25634799999992,105.0,146.41015599999992,110.51269500000036
30,100.0,113.84619099999964,105.51269500000036,83.20507799999996,126.28222700000059,106.66650399999979,117.56396500000028,113.84619099999964,113.84619099999964,125.76904300000022,134.61523400000078,107.17968800000016,151.6665039999998,111.66650399999979
31,102.43603499999972,117.94873000000008,106.66650399999979,81.0258789999998,132.82031300000014,107.82031300000016,119.10253900000043,116.92285200000059,116.02587899999979,130.38476599999922,140.25634799999992,108.07714799999941,157.3076170000004,113.07714799999941
32,101.92285200000059,118.97412100000021,105.64111300000059,77.43603499999972,134.10253900000043,107.82031300000016,119.35888699999941,116.92285200000059,119.48730499999964,132.3076170000004,141.2822270000006,105.51269500000036,158.20507799999996,113.58984400000007
33,99.23095699999978,115.12841800000022,102.43603499999972,73.58984400000007,127.6923829999996,107.05126999999992,117.3076170000004,112.94873000000008,120.89746099999957,129.10253900000043,137.17968800000014,101.41015599999993,153.7177729999994,113.07714799999941
34,97.56396500000028,109.87158199999978,99.87158199999978,71.92285200000059,118.58984400000007,106.79492200000004,115.51269500000036,107.94873000000008,119.74365200000014,123.33349600000021,132.17968800000014,100.0,147.43603499999972,112.17968800000016
35,100.0,107.94873000000008,100.89746099999957,73.3334960000002,114.48730499999964,107.56396500000028,116.53857400000015,105.76904300000022,117.6923829999996,119.74365200000014,131.0258789999998,103.46142599999985,143.8461909999996,111.15380900000036
36,105.51269500000036,111.28222700000059,105.38476599999922,76.6665039999998,119.74365200000014,108.33349600000021,120.64111300000059,107.94873000000008,117.17968800000016,121.53857400000015,134.61523400000078,109.74365200000014,144.48730499999962,110.89746099999957
37,110.0,117.05126999999992,110.25634799999986,80.12841800000024,130.76904300000024,108.20507799999996,125.25634799999986,112.82031300000016,119.35888699999941,127.3076170000004,140.51269500000035,114.87158199999978,147.82031300000014,111.79492200000004
38,109.87158199999978,121.15380900000036,112.56396500000028,82.69238299999961,139.48730499999965,107.6923829999996,127.6923829999996,117.43603499999972,123.46142599999985,133.58984400000008,145.0,115.76904300000022,151.2822270000006,113.46142599999985
39,106.02587899999979,121.66650399999979,110.76904300000022,83.9741210000002,139.10253900000043,107.43603499999972,127.05126999999992,120.0,127.56396500000028,136.9228520000006,146.6665039999998,112.43603499999972,152.9487300000001,115.12841800000022
40,101.79492200000004,119.35888699999941,106.41015599999993,83.58984400000007,129.61523400000078,107.6923829999996,124.74365200000014,119.61523400000078,129.48730499999965,136.15380900000036,145.12841800000024,107.43603499999972,152.56396500000028,115.12841800000022
41,100.0,116.53857400000015,101.66650399999979,80.76904300000024,116.79492200000004,107.82031300000016,122.17968800000016,116.28222700000059,127.82031300000016,132.3076170000004,141.2822270000006,103.71777299999941,151.0258789999998,113.46142599999985
42,100.12841800000022,114.74365200000014,98.84619099999964,76.0258789999998,107.94873000000008,107.56396500000028,119.87158199999978,111.02587899999979,123.20507799999996,127.17968800000016,136.15380900000036,102.56396500000028,148.9741210000002,110.89746099999957
43,101.15380900000036,114.48730499999964,98.71777299999941,71.6665039999998,107.56396500000028,106.79492200000004,117.82031300000016,105.89746099999957,118.46142599999985,123.71777299999941,131.41015599999992,103.46142599999985,147.43603499999972,109.23095699999978
44,102.82031300000016,115.38476599999922,101.41015599999993,71.15380900000036,114.48730499999964,106.53857400000015,116.28222700000059,103.58984400000007,116.28222700000059,123.71777299999941,129.61523400000078,105.0,147.43603499999972,109.35888699999941
45,105.0,116.41015599999993,105.51269500000036,75.64111300000059,122.94873000000008,107.56396500000028,115.38476599999922,105.25634799999986,117.6923829999996,127.17968800000016,130.89746099999957,106.41015599999993,148.9741210000002,111.28222700000059
46,106.66650399999979,115.89746099999957,108.46142599999985,82.30761700000039,126.92285200000059,110.0,114.61523400000078,109.61523400000078,119.74365200000014,130.0,132.94873000000007,107.05126999999992,150.6411130000006,114.10253900000043
47,106.92285200000059,113.97412100000021,108.33349600000021,86.79492200000004,123.46142599999985,112.43603499999972,113.58984400000007,113.71777299999941,118.71777299999941,127.6923829999996,132.3076170000004,106.28222700000059,150.76904300000024,116.02587899999979
48,106.02587899999979,113.07714799999941,106.02587899999979,87.17968800000017,116.41015599999993,113.46142599999985,113.33349600000021,115.76904300000022,114.35888699999941,119.87158199999978,129.61523400000078,104.48730499999964,149.10253900000043,115.89746099999957
49,106.15380900000036,116.02587899999979,104.10253900000043,85.64111300000059,112.56396500000028,112.94873000000008,115.25634799999986,115.76904300000022,111.02587899999979,112.82031300000016,128.46142599999985,102.94873000000008,147.43603499999972,114.10253900000043
50,108.58984400000007,122.82031300000016,104.87158199999978,86.28222700000059,116.66650399999979,111.92285200000059,120.38476599999922,115.76904300000022,113.33349600000021,113.71777299999941,131.9228520000006,103.33349600000021,147.6923829999996,112.05126999999992
51,113.07714799999941,130.89746099999957,107.6923829999996,90.64111300000059,127.17968800000016,111.41015599999993,126.79492200000004,116.41015599999993,120.51269500000036,123.46142599999985,138.3334960000002,105.12841800000022,149.61523400000078,110.89746099999957
52,116.79492200000004,136.0258789999998,109.74365200000014,96.41015599999993,136.79492200000004,110.76904300000022,130.89746099999957,117.43603499999972,127.3076170000004,134.23095699999976,142.43603499999972,107.17968800000016,150.38476599999922,110.64111300000059
53,116.92285200000059,135.25634799999992,108.97412100000021,98.97412100000021,137.6923829999996,109.61523400000078,129.48730499999965,116.79492200000004,127.56396500000028,135.76904300000024,140.0,107.43603499999972,147.17968800000014,110.89746099999957
54,112.56396500000028,128.58984400000008,104.61523400000078,95.76904300000022,127.3076170000004,108.20507799999996,122.56396500000028,113.84619099999964,119.48730499999964,124.10253900000043,131.41015599999992,105.51269500000036,139.61523400000078,111.66650399999979
55,105.89746099999957,119.35888699999941,98.71777299999941,88.20507799999996,111.92285200000059,107.56396500000028,114.35888699999941,109.61523400000078,107.94873000000008,105.89746099999957,121.79492200000004,101.92285200000059,131.15380900000036,112.94873000000008
56,101.92285200000059,112.56396500000028,94.48730499999964,81.79492200000004,101.92285200000059,108.46142599999985,110.25634799999986,107.43603499999972,101.28222700000059,94.74365200000014,117.3076170000004,98.97412100000021,127.05126999999992,114.35888699999941
57,104.10253900000043,111.41015599999993,95.0,81.41015599999993,104.61523400000078,110.64111300000059,113.58984400000007,109.35888699999941,104.61523400000078,100.38476599999922,120.64111300000059,98.33349600000021,130.38476599999922,115.51269500000036
58,111.15380900000036,115.38476599999922,99.61523400000078,86.92285200000059,118.07714799999941,112.56396500000028,121.66650399999979,114.48730499999964,115.0,120.64111300000059,128.9741210000002,100.25634799999986,139.87158199999976,115.64111300000059
