,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,105.76904300000022,-384.61547900000005,-84.61547900000005,76.41015599999993,143.20507799999996,112.94873000000008,111.92285200000059,106.28222700000059,108.71777299999941,121.79492200000004,99.87158199999978,105.25634799999986,9.487304999999651,78.9741210000002
1,120.51269500000036,-396.025635,-78.71801800000003,81.28222700000059,178.9741210000002,120.12841800000022,119.35888699999941,127.3076170000004,128.84619099999964,141.1538090000004,117.56396500000028,111.15380900000036,24.487304999999647,96.79492200000004
2,116.66650399999979,-409.61547900000005,-85.38452099999995,75.51269500000035,177.05126999999993,111.79492200000004,116.28222700000059,125.76904300000022,127.43603499999972,133.46142599999985,123.58984400000007,111.53857400000015,38.0771479999994,95.89746099999957
3,95.89746099999957,-412.43579099999937,-101.02563499999997,64.74365200000011,135.38476599999922,93.84619099999964,103.58984400000007,101.28222700000059,102.43603499999972,99.35888699999941,112.82031300000016,105.64111300000059,41.41015599999992,75.38476599999922
4,72.17968800000017,-402.179443,-116.41015600000036,56.2822270000006,80.89746099999957,79.48730499999965,90.12841800000022,70.12841800000024,69.35888699999941,56.66650399999981,90.12841800000022,97.17968800000016,28.7177729999994,48.46142599999985
5,62.69238299999961,-390.384521,-123.84619099999964,54.10253900000043,51.794922000000035,80.12841800000024,85.89746099999957,54.61523400000078,52.30761700000039,32.56396500000028,68.20507799999996,91.53857400000015,4.487304999999651,33.589844000000085
6,75.38476599999922,-391.025635,-121.28198199999996,57.94873000000007,70.76904300000024,96.53857400000015,95.38476599999922,67.30761700000039,65.89746099999957,47.43603499999973,61.41015599999992,92.43603499999972,-14.487060999999812,41.2822270000006
7,103.46142599999985,-405.7692869999996,-111.53857400000015,64.48730499999965,128.3334960000002,118.46142599999985,113.07714799999941,101.02587899999979,103.71777299999941,98.33349600000021,77.05126999999993,99.48730499999964,-10.512939000000188,67.56396500000028
8,130.0,-420.6411130000001,-99.74365200000014,68.84619099999964,188.8461909999996,132.56396500000028,127.6923829999996,133.58984400000008,141.2822270000006,157.3076170000004,107.43603499999972,107.6923829999996,19.48730499999965,96.41015599999993
9,139.3588869999994,-418.076904,-92.3076170000004,66.2822270000006,215.12841800000027,131.2822270000006,129.61523400000078,143.3334960000002,153.8461909999996,188.3334960000002,133.3334960000002,111.53857400000015,56.66650399999981,110.0
10,126.66650399999979,-394.2307130000004,-97.43579099999944,56.41015599999992,192.17968800000014,116.79492200000004,116.92285200000059,123.46142599999985,133.46142599999985,172.43603499999972,135.6411130000006,108.71777299999941,73.3334960000002,100.51269500000036
