,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,121.41015599999993,126.53857400000015,117.17968800000016,179.48730499999962,101.28222700000059,114.48730499999964,100.38476599999922,101.66650399999979,101.92285200000059,95.76904300000022,104.87158199999978,109.10253900000043,109.74365200000014,107.43603499999972
1,127.94873000000008,132.6923829999996,124.10253900000043,186.6665039999998,110.64111300000059,115.51269500000036,106.28222700000059,100.76904300000022,102.6923829999996,98.20507799999996,108.84619099999964,111.53857400000015,116.28222700000059,114.74365200000014
2,133.20507799999996,135.76904300000024,128.46142599999985,193.205078,119.48730499999964,116.66650399999979,111.92285200000059,104.74365200000014,107.3076170000004,106.53857400000015,114.35888699999941,115.25634799999986,125.25634799999986,120.64111300000059
3,134.48730499999965,134.10253900000043,128.84619099999964,196.53857400000012,121.53857400000015,117.05126999999992,115.12841800000022,111.15380900000036,112.6923829999996,115.64111300000059,118.46142599999985,117.6923829999996,132.17968800000014,122.05126999999992
4,132.56396500000028,130.0,127.17968800000016,196.6665039999998,117.82031300000016,116.15380900000036,115.76904300000022,116.66650399999979,116.02587899999979,121.02587899999979,119.61523400000078,117.43603499999972,134.10253900000043,119.74365200000014
5,130.38476599999922,127.43603499999972,125.64111300000059,194.48730499999962,113.84619099999964,114.10253900000043,114.74365200000014,118.97412100000021,116.28222700000059,120.0,117.94873000000008,115.64111300000059,131.53857400000015,117.05126999999992
6,129.10253900000043,127.43603499999972,125.38476599999922,191.2822270000006,113.97412100000021,112.56396500000028,112.6923829999996,117.94873000000008,113.97412100000021,113.71777299999941,114.23095699999978,113.97412100000021,125.89746099999957,116.02587899999979
7,127.43603499999972,127.94873000000008,125.64111300000059,187.30761700000042,116.66650399999979,112.82031300000016,110.38476599999922,114.61523400000078,110.12841800000022,105.64111300000059,108.71777299999941,113.58984400000007,119.61523400000078,116.02587899999979
8,123.84619099999964,126.28222700000059,124.74365200000014,182.94873000000007,117.17968800000016,114.74365200000014,108.07714799999941,110.64111300000059,106.15380900000036,100.12841800000022,102.43603499999972,114.23095699999978,114.48730499999964,115.64111300000059
9,118.84619099999964,121.66650399999979,121.66650399999979,178.7177729999994,113.20507799999996,116.66650399999979,106.41015599999993,107.56396500000028,103.46142599999985,99.87158199999978,97.6923829999996,115.25634799999986,112.56396500000028,114.10253900000043
10,115.51269500000036,116.79492200000004,117.94873000000008,175.51269500000038,107.17968800000016,117.17968800000016,105.76904300000022,106.15380900000036,103.33349600000021,104.48730499999964,97.82031300000016,116.02587899999979,114.61523400000078,112.82031300000016
11,116.28222700000059,114.23095699999978,116.02587899999979,174.23095699999973,103.71777299999941,115.89746099999957,105.64111300000059,105.76904300000022,104.74365200000014,111.02587899999979,103.07714799999941,116.66650399999979,119.35888699999941,113.07714799999941
12,121.15380900000036,114.87158199999978,117.3076170000004,174.87158199999973,105.12841800000022,113.07714799999941,105.38476599999922,105.38476599999922,105.51269500000036,115.38476599999922,110.64111300000059,117.17968800000016,124.35888699999941,115.12841800000022
13,126.92285200000059,116.66650399999979,120.64111300000059,177.17968800000014,109.87158199999978,108.97412100000021,104.48730499999964,104.61523400000078,104.23095699999978,115.38476599999922,115.89746099999957,117.56396500000028,127.17968800000016,117.05126999999992
14,130.12841800000024,117.17968800000016,124.61523400000078,180.0,112.94873000000008,105.51269500000036,103.84619099999964,104.48730499999964,101.66650399999979,112.17968800000016,116.28222700000059,118.20507799999996,127.3076170000004,117.94873000000008
15,130.0,116.41015599999993,127.82031300000016,182.94873000000007,111.15380900000036,104.74365200000014,103.84619099999964,105.89746099999957,100.38476599999922,109.10253900000043,112.05126999999992,118.84619099999964,126.28222700000059,118.84619099999964
16,128.84619099999964,115.64111300000059,129.48730499999965,185.89746099999957,104.74365200000014,106.92285200000059,103.84619099999964,109.10253900000043,102.05126999999992,109.35888699999941,106.28222700000059,119.48730499999964,126.53857400000015,121.41015599999993
17,128.58984400000008,114.35888699999941,128.7177729999994,188.7177729999994,97.6923829999996,109.74365200000014,103.84619099999964,112.94873000000008,106.41015599999993,113.33349600000021,102.6923829999996,119.48730499999964,129.10253900000043,125.76904300000022
18,128.84619099999964,110.12841800000022,125.64111300000059,190.64111300000062,93.97412100000021,110.64111300000059,104.23095699999978,115.76904300000022,110.89746099999957,118.84619099999964,102.56396500000028,118.71777299999941,133.0771479999994,129.61523400000078
19,127.6923829999996,101.92285200000059,121.15380900000036,191.0258789999998,94.48730499999964,109.23095699999978,105.25634799999986,115.38476599999922,112.6923829999996,122.05126999999992,103.46142599999985,117.82031300000016,136.0258789999998,130.12841800000024
20,124.48730499999964,92.17968800000016,117.6923829999996,190.25634799999992,96.79492200000004,107.17968800000016,106.66650399999979,111.53857400000015,110.12841800000022,121.02587899999979,102.43603499999972,117.6923829999996,137.05126999999993,127.17968800000016
21,122.3076170000004,87.30761700000038,117.6923829999996,191.0258789999998,97.82031300000016,106.41015599999993,108.46142599999985,105.64111300000059,105.12841800000022,117.43603499999972,99.35888699999941,118.84619099999964,137.17968800000014,124.35888699999941
22,125.38476599999922,93.20507799999996,123.20507799999996,197.56396500000028,96.92285200000059,107.82031300000016,111.15380900000036,101.53857400000015,101.79492200000004,114.87158199999978,97.43603499999972,121.53857400000015,139.48730499999965,126.92285200000059
23,136.2822270000006,110.51269500000036,132.94873000000007,211.41015599999992,96.15380900000036,110.76904300000022,114.48730499999964,101.28222700000059,102.3076170000004,115.76904300000022,99.87158199999978,125.38476599999922,146.0258789999998,137.3076170000004
24,152.6923829999996,134.23095699999976,143.0771479999994,230.25634799999992,98.07714799999941,113.84619099999964,117.17968800000016,104.10253900000043,105.12841800000022,118.97412100000021,106.79492200000004,129.3588869999994,155.0,153.0771479999994
25,168.3334960000002,156.53857400000015,148.7177729999994,248.46142599999985,103.33349600000021,115.12841800000022,117.3076170000004,106.53857400000015,106.53857400000015,120.89746099999957,114.48730499999964,131.53857400000015,162.3076170000004,167.43603499999972
26,177.17968800000014,172.43603499999972,148.0771479999994,261.1538090000004,110.12841800000022,113.58984400000007,114.61523400000078,104.87158199999978,103.84619099999964,118.20507799999996,117.6923829999996,130.76904300000024,162.82031300000014,174.35888699999938
