,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,226.41015599999992,110.25634799999986,215.51269500000038,837.1796880000003,129.10253900000043,122.17968800000016,144.48730499999962,182.05126999999996,139.61523400000078,308.84619099999964,-62.05127000000039,130.6411130000006,0.3847659999992175,203.3334960000002
1,219.23095699999973,103.71777299999941,212.69238299999958,832.1796880000003,135.25634799999992,122.82031300000016,143.7177729999994,174.35888699999938,126.53857400000015,293.84619099999964,-68.71801800000003,124.35888699999941,-14.871825999999599,195.64111300000062
2,211.6665039999998,100.25634799999986,208.3334960000002,825.2563479999999,143.46142599999985,122.56396500000028,143.3334960000002,166.6665039999998,110.38476599999922,278.205078,-72.69238299999961,119.74365200000014,-28.461425999999854,185.51269500000038
3,206.41015599999992,102.94873000000008,205.51269500000038,818.4614259999997,150.25634799999992,121.66650399999979,143.46142599999985,164.48730499999962,101.79492200000004,267.17968800000017,-72.17944299999998,120.0,-34.8718259999996,177.05126999999993
4,204.74365200000008,110.51269500000036,206.2822270000006,812.5639650000003,153.46142599999985,121.02587899999979,145.25634799999992,170.51269500000038,107.3076170000004,264.74365200000005,-66.53857400000015,124.35888699999941,-32.17944299999999,172.82031300000014
5,205.12841800000027,117.82031300000016,209.87158199999973,805.8974609999997,153.58984400000008,121.41015599999993,149.74365200000008,181.53857400000012,123.58984400000007,270.3847659999992,-57.435790999999426,128.9741210000002,-23.974365000000034,172.30761700000042
6,205.0,121.15380900000036,213.0771479999994,795.2563479999999,152.56396500000028,122.56396500000028,155.6411130000006,190.64111300000062,140.89746099999957,278.5898440000001,-48.97436500000003,130.25634799999992,-17.179442999999992,172.30761700000042
7,201.41015599999992,120.12841800000022,212.56396500000028,778.4614259999997,151.41015599999992,123.71777299999941,159.3588869999994,192.56396500000028,150.12841800000024,281.2822270000006,-44.35888699999987,127.56396500000028,-16.666747999999643,168.7177729999994
8,193.3334960000002,115.76904300000022,207.4360349999997,755.3847659999992,149.48730499999962,123.46142599999985,157.0512699999999,186.2822270000006,148.58984400000008,273.84619099999964,-44.10253899999998,122.56396500000028,-22.179442999999992,160.0
9,181.79492200000004,109.48730499999964,199.48730499999962,728.2050780000001,146.2822270000006,121.41015599999993,148.0771479999994,175.51269500000038,140.25634799999992,257.6923829999996,-46.02563499999997,117.56396500000028,-29.615479000000054,147.9487300000001
