,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,409.3588869999994,194.74365200000008,265.5126950000004,347.05126999999993,109.61523400000078,95.38476599999922,102.6923829999996,103.97412100000021,93.58984400000007,104.61523400000078,190.25634799999992,158.9741210000002,388.97412100000014,362.6923829999996
1,415.1284180000001,202.4360349999997,260.3847659999992,352.94873000000007,103.71777299999941,91.28222700000059,97.56396500000028,96.41015599999993,82.05126999999993,94.74365200000014,179.48730499999962,152.9487300000001,469.74365200000017,350.0
2,434.4873049999997,232.69238299999958,266.6665039999998,368.58984400000014,108.20507799999996,90.76904300000022,98.20507799999996,92.94873000000008,81.92285200000059,92.43603499999972,183.3334960000002,150.12841800000024,587.6923829999996,354.87158199999976
3,467.05126999999993,290.7690430000003,283.0771479999994,394.61523400000084,120.89746099999957,94.10253900000043,105.0,95.76904300000022,92.82031300000016,98.20507799999996,198.205078,152.0512699999999,755.7690430000004,373.8461909999997
4,503.8461909999997,373.7177729999994,302.4360349999997,425.25634799999983,133.46142599999985,98.84619099999964,113.97412100000021,103.20507799999996,107.3076170000004,107.17968800000016,213.7177729999994,156.79492200000004,1002.4360349999997,392.82031300000017
5,536.2822270000006,475.6411130000006,316.41015599999986,454.23095699999976,137.94873000000007,101.66650399999979,120.25634799999986,111.15380900000036,116.66650399999979,113.84619099999964,222.17968800000014,160.76904300000024,1358.3334960000002,401.41015599999986
6,563.0771479999994,595.2563479999999,323.205078,478.8461909999997,133.9741210000002,100.89746099999957,121.02587899999979,115.76904300000022,117.82031300000016,115.89746099999957,223.9741210000002,162.56396500000028,1827.3076170000006,400.0
7,589.2309569999998,736.0258789999997,326.9228520000006,502.3076170000004,128.84619099999964,98.46142599999985,118.07714799999941,116.79492200000004,115.0,116.79492200000004,226.9228520000006,162.56396500000028,2364.487305,396.9228520000006
8,620.1284180000002,900.1284180000004,334.4873049999996,529.3588869999994,130.89746099999957,97.3076170000004,115.12841800000022,116.15380900000036,115.25634799999986,121.41015599999993,238.0771479999994,163.20507799999996,2882.3076170000004,398.58984400000014
9,655.8974609999996,1081.5385740000004,348.58984400000014,562.3076170000004,141.6665039999998,98.71777299999941,115.25634799999986,116.28222700000059,121.28222700000059,130.89746099999957,258.46142599999985,165.76904300000024,3287.5639650000007,404.4873049999997
