,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,154.74365200000008,76.6665039999998,133.3334960000002,84.23095699999976,116.92285200000059,112.82031300000016,119.74365200000014,113.33349600000021,124.10253900000043,153.8461909999996,129.74365200000008,85.38476599999922,230.89746099999957,163.0771479999994
1,157.6923829999996,77.69238299999961,132.3076170000004,84.74365200000011,115.51269500000036,112.82031300000016,119.74365200000014,112.82031300000016,123.71777299999941,150.89746099999957,130.51269500000035,83.07714799999941,235.76904300000027,166.1538090000004
2,160.25634799999992,76.41015599999993,131.53857400000015,82.69238299999961,109.48730499999964,111.92285200000059,119.35888699999941,113.97412100000021,123.20507799999996,147.43603499999972,133.46142599999985,82.17968800000017,244.10253900000043,172.94873000000007
3,162.0512699999999,73.58984400000007,132.43603499999972,78.58984400000007,103.33349600000021,110.76904300000022,117.3076170000004,114.48730499999964,121.92285200000059,145.6411130000006,141.2822270000006,83.71777299999941,260.5126950000004,182.56396500000028
4,163.58984400000008,68.7177729999994,134.3588869999994,73.58984400000007,100.25634799999986,110.12841800000022,114.23095699999978,113.84619099999964,121.79492200000004,148.3334960000002,153.9741210000002,87.05126999999995,285.0,191.79492200000004
5,166.2822270000006,61.794922000000035,136.79492200000004,69.48730499999965,99.87158199999978,109.48730499999964,112.82031300000016,115.38476599999922,126.79492200000004,156.6665039999998,169.48730499999962,90.89746099999957,312.6923829999996,198.9741210000002
6,171.6665039999998,56.02587899999981,140.51269500000035,68.7177729999994,99.61523400000078,108.58984400000007,116.15380900000036,123.58984400000007,138.7177729999994,169.61523400000078,184.74365200000008,94.74365200000014,337.17968800000017,205.3847659999992
7,180.51269500000038,55.641113000000594,146.2822270000006,72.94873000000007,96.79492200000004,106.92285200000059,123.58984400000007,138.46142599999985,155.6411130000006,183.8461909999996,197.05126999999996,98.46142599999985,354.74365200000017,214.10253900000043
8,192.94873000000007,63.5898440000001,153.8461909999996,81.53857400000015,91.53857400000015,105.12841800000022,131.2822270000006,153.58984400000008,170.89746099999957,194.48730499999962,205.12841800000027,102.3076170000004,366.41015599999986,226.79492200000004
9,206.9228520000006,78.84619099999964,161.1538090000004,92.43603499999972,87.05126999999995,104.23095699999978,134.3588869999994,160.0,176.53857400000015,196.6665039999998,209.6152340000008,105.38476599999922,374.74365200000017,241.6665039999998
10,220.12841800000027,97.17968800000016,165.89746099999957,103.46142599999985,87.56396500000028,105.64111300000059,131.2822270000006,153.3334960000002,168.7177729999994,189.35888699999938,212.17968800000014,106.79492200000004,382.17968800000017,255.25634799999992
11,230.25634799999992,113.84619099999964,167.56396500000028,113.58984400000007,94.23095699999978,109.10253900000043,124.48730499999964,137.56396500000028,151.79492200000004,176.1538090000004,214.6152340000008,106.15380900000036,388.97412100000014,264.74365200000005
12,236.2822270000006,125.64111300000059,166.9228520000006,121.15380900000036,103.07714799999941,112.43603499999972,117.94873000000008,122.05126999999992,134.87158199999976,162.56396500000028,216.53857400000012,104.61523400000078,393.33349600000014,270.1284180000003
13,238.3334960000002,133.3334960000002,165.0,124.10253900000043,107.43603499999972,112.82031300000016,112.94873000000008,113.46142599999985,124.61523400000078,152.0512699999999,215.3847659999992,103.46142599999985,392.82031300000017,272.05127
