,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,112.56396500000028,116.41015599999993,102.82031300000016,66.79492200000004,116.66650399999979,110.38476599999922,99.35888699999941,110.12841800000022,107.82031300000016,108.71777299999941,86.92285200000059,107.05126999999992,93.20507799999996,101.53857400000015
1,120.38476599999922,124.35888699999941,107.6923829999996,73.20507799999996,127.82031300000016,108.07714799999941,106.79492200000004,120.25634799999986,117.82031300000016,117.82031300000016,95.12841800000022,112.82031300000016,103.07714799999941,112.3076170000004
2,124.23095699999978,130.51269500000035,112.17968800000016,79.10253900000043,128.20507799999996,106.66650399999979,114.74365200000014,126.28222700000059,124.10253900000043,123.07714799999941,98.97412100000021,115.38476599999922,106.92285200000059,120.38476599999922
3,122.6923829999996,130.51269500000035,114.23095699999978,82.43603499999972,117.94873000000008,106.02587899999979,118.20507799999996,123.97412100000021,122.43603499999972,121.79492200000004,95.38476599999922,113.58984400000007,102.56396500000028,121.41015599999993
4,117.94873000000008,124.10253900000043,112.6923829999996,82.43603499999972,104.23095699999978,106.41015599999993,115.51269500000036,114.48730499999964,113.84619099999964,115.51269500000036,85.64111300000059,109.61523400000078,93.07714799999941,115.12841800000022
5,113.84619099999964,115.12841800000022,108.58984400000007,79.87158199999976,96.15380900000036,107.56396500000028,109.23095699999978,104.10253900000043,103.71777299999941,108.58984400000007,74.35888699999941,106.02587899999979,83.58984400000007,105.76904300000022
6,112.6923829999996,108.33349600000021,103.84619099999964,76.41015599999993,96.79492200000004,108.58984400000007,103.71777299999941,99.48730499999964,97.6923829999996,105.51269500000036,66.2822270000006,105.25634799999986,78.58984400000007,98.84619099999964
7,114.10253900000043,106.15380900000036,100.89746099999957,74.74365200000011,103.07714799999941,108.84619099999964,102.56396500000028,103.07714799999941,98.46142599999985,107.56396500000028,63.5898440000001,107.3076170000004,78.58984400000007,98.20507799999996
8,116.15380900000036,108.20507799999996,101.41015599999993,76.92285200000059,109.87158199999978,108.07714799999941,106.28222700000059,111.92285200000059,105.38476599999922,112.94873000000008,65.76904300000024,110.25634799999986,81.41015599999993,103.58984400000007
9,117.82031300000016,113.33349600000021,105.0,82.69238299999961,115.51269500000036,107.56396500000028,112.6923829999996,120.51269500000036,114.74365200000014,118.84619099999964,70.51269500000035,111.92285200000059,85.38476599999922,111.92285200000059
10,119.87158199999978,120.12841800000022,110.0,89.35888699999941,121.02587899999979,108.07714799999941,117.82031300000016,123.97412100000021,121.41015599999993,123.20507799999996,74.35888699999941,110.76904300000022,89.23095699999978,118.71777299999941
