,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,233.46142599999985,102.17968800000016,179.35888699999938,373.7177729999994,127.56396500000028,125.76904300000022,154.48730499999962,167.9487300000001,131.15380900000036,277.4360349999997,185.89746099999957,126.41015599999993,162.6923829999996,225.0
1,221.2822270000006,96.41015599999993,168.9741210000002,361.41015599999986,121.41015599999993,125.51269500000036,147.82031300000014,156.53857400000015,126.02587899999979,271.9228520000006,171.79492200000004,116.79492200000004,150.25634799999992,211.6665039999998
2,205.51269500000038,81.53857400000015,156.9228520000006,346.41015599999986,114.48730499999964,123.33349600000021,139.74365200000008,142.6923829999996,119.23095699999978,259.10253900000043,157.17968800000014,108.33349600000021,133.46142599999985,196.2822270000006
3,191.15380900000042,65.89746099999957,146.6665039999998,335.0,110.64111300000059,121.41015599999993,133.58984400000008,130.25634799999992,108.97412100000021,237.4360349999997,144.74365200000008,104.10253900000043,113.07714799999941,181.9228520000006
4,184.6152340000008,61.2822270000006,142.9487300000001,332.4360349999997,112.82031300000016,120.89746099999957,131.2822270000006,124.48730499999964,100.12841800000022,215.25634799999992,138.0771479999994,105.76904300000022,96.02587899999979,174.35888699999938
5,188.9741210000002,74.10253900000043,147.3076170000004,338.84619099999964,119.74365200000014,120.89746099999957,132.56396500000028,127.43603499999972,99.74365200000014,205.89746099999957,140.0,111.28222700000059,90.64111300000059,177.05126999999993
6,200.25634799999992,99.23095699999978,157.0512699999999,348.58984400000014,127.05126999999992,120.12841800000022,134.74365200000008,135.6411130000006,109.48730499999964,215.3847659999992,148.20507799999996,116.92285200000059,98.20507799999996,188.3334960000002
7,210.12841800000027,123.07714799999941,165.51269500000038,353.58984400000014,131.15380900000036,118.58984400000007,135.76904300000024,142.82031300000014,124.23095699999978,236.9228520000006,156.53857400000015,119.61523400000078,110.38476599999922,201.0258789999998
8,211.79492200000004,133.7177729999994,167.43603499999972,349.4873049999996,131.9228520000006,117.43603499999972,135.0,144.61523400000078,135.0,255.0,158.7177729999994,118.84619099999964,115.0,207.30761700000042
9,204.87158199999973,129.23095699999976,161.9228520000006,338.4614259999998,132.05126999999993,117.56396500000028,133.0771479999994,141.53857400000015,134.87158199999976,257.05127,153.58984400000008,116.02587899999979,106.41015599999993,203.7177729999994
10,195.12841800000027,117.56396500000028,153.46142599999985,326.0258789999998,132.82031300000014,118.58984400000007,130.76904300000024,137.3076170000004,122.56396500000028,241.79492200000004,144.74365200000008,113.20507799999996,89.61523400000078,193.7177729999994
11,189.10253900000043,109.23095699999978,148.7177729999994,317.5639650000003,132.94873000000007,119.61523400000078,128.84619099999964,135.89746099999957,103.58984400000007,218.7177729999994,137.94873000000007,111.53857400000015,75.64111300000059,184.48730499999962
12,189.6152340000008,109.74365200000014,151.0258789999998,313.58984400000014,130.89746099999957,119.87158199999978,128.7177729999994,139.48730499999965,88.84619099999964,201.0258789999998,137.3076170000004,112.17968800000016,72.30761700000039,182.17968800000014
13,194.10253900000043,116.92285200000059,158.3334960000002,310.6411130000006,127.43603499999972,119.23095699999978,131.15380900000036,147.3076170000004,87.05126999999995,194.87158199999973,142.43603499999972,114.74365200000014,78.58984400000007,185.89746099999957
14,196.79492200000004,123.71777299999941,164.3588869999994,303.0771479999994,125.25634799999986,119.35888699999941,135.12841800000024,154.87158199999976,98.07714799999941,196.2822270000006,149.10253900000043,117.56396500000028,86.15380900000036,189.48730499999962
15,193.0771479999994,124.23095699999978,163.46142599999985,288.4614259999998,125.76904300000022,121.92285200000059,138.0771479999994,156.2822270000006,112.17968800000016,193.46142599999985,152.0512699999999,118.20507799999996,86.53857400000015,186.53857400000012
16,182.82031300000014,117.94873000000008,155.6411130000006,269.74365200000005,128.9741210000002,125.89746099999957,137.43603499999972,149.48730499999962,117.56396500000028,178.46142599999985,149.3588869999994,116.15380900000036,78.58984400000007,175.89746099999957
17,171.53857400000015,110.25634799999986,146.6665039999998,254.10253900000043,133.7177729999994,128.3334960000002,133.46142599999985,138.3334960000002,111.41015599999993,154.87158199999976,144.10253900000043,112.56396500000028,70.25634799999989,163.8461909999996
18,165.76904300000024,107.82031300000016,143.3334960000002,246.0258789999998,137.82031300000014,126.79492200000004,128.9741210000002,130.25634799999992,101.02587899999979,136.41015599999992,142.3076170000004,109.61523400000078,72.17968800000017,159.48730499999962
19,168.46142599999985,112.56396500000028,147.6923829999996,243.46142599999985,138.9741210000002,122.05126999999992,126.79492200000004,129.61523400000078,96.28222700000059,134.61523400000078,148.0771479999994,109.35888699999941,88.71777299999941,166.2822270000006
20,175.64111300000062,120.0,155.25634799999992,238.205078,135.51269500000035,117.3076170000004,127.82031300000016,134.87158199999976,101.15380900000036,148.0771479999994,160.0,112.05126999999992,113.58984400000007,179.61523400000075
21,180.89746099999957,123.33349600000021,159.3588869999994,224.10253900000043,128.46142599999985,115.0,130.51269500000035,140.89746099999957,111.79492200000004,162.9487300000001,171.79492200000004,115.89746099999957,133.7177729999994,189.6152340000008
22,180.3847659999992,119.87158199999978,157.17968800000014,203.0771479999994,120.51269500000036,115.64111300000059,132.17968800000014,143.7177729999994,120.51269500000036,164.48730499999962,176.6665039999998,118.20507799999996,139.48730499999965,189.48730499999962
23,176.1538090000004,113.07714799999941,151.0258789999998,184.23095699999973,115.51269500000036,117.56396500000028,130.38476599999922,142.17968800000014,121.41015599999993,147.17968800000014,171.79492200000004,117.6923829999996,130.51269500000035,180.3847659999992
24,172.94873000000007,110.64111300000059,145.89746099999957,176.0258789999998,115.25634799999986,118.71777299999941,125.51269500000036,137.17968800000014,113.84619099999964,118.71777299999941,160.51269500000038,115.51269500000036,116.28222700000059,169.48730499999962
25,175.12841800000027,119.23095699999978,144.23095699999976,180.0,119.35888699999941,118.33349600000021,120.89746099999957,130.38476599999922,102.17968800000016,94.23095699999978,149.74365200000008,113.84619099999964,108.46142599999985,165.25634799999992
26,183.205078,139.10253900000043,145.51269500000038,189.87158199999973,125.25634799999986,116.92285200000059,120.25634799999986,123.71777299999941,94.23095699999978,86.15380900000036,146.53857400000015,113.84619099999964,112.94873000000008,171.2822270000006
27,194.48730499999962,164.74365200000008,147.9487300000001,197.94873000000007,129.23095699999976,115.89746099999957,124.35888699999941,119.61523400000078,95.51269500000036,96.28222700000059,152.56396500000028,115.0,126.66650399999979,183.9741210000002
28,204.74365200000008,188.9741210000002,150.0,200.25634799999992,129.61523400000078,116.02587899999979,130.25634799999992,119.61523400000078,103.84619099999964,114.87158199999978,163.20507799999996,115.89746099999957,140.0,195.51269500000038
29,210.12841800000027,207.82031300000014,151.79492200000004,199.23095699999973,127.82031300000016,117.17968800000016,133.0771479999994,123.07714799999941,110.38476599999922,127.6923829999996,170.51269500000038,115.76904300000022,144.10253900000043,200.25634799999992
30,210.51269500000038,222.82031300000014,153.46142599999985,200.25634799999992,128.20507799999996,118.46142599999985,130.25634799999992,128.20507799999996,108.20507799999996,126.92285200000059,169.3588869999994,114.74365200000014,136.6665039999998,198.46142599999985
31,209.48730499999962,238.3334960000002,155.51269500000038,206.6665039999998,133.3334960000002,118.84619099999964,123.07714799999941,132.56396500000028,98.46142599999985,115.0,160.76904300000024,113.84619099999964,122.43603499999972,196.0258789999998
32,211.6665039999998,257.4360349999997,157.82031300000014,216.53857400000012,140.6411130000006,118.20507799999996,115.64111300000059,133.9741210000002,89.10253900000043,101.15380900000036,149.48730499999962,113.58984400000007,108.71777299999941,197.94873000000007
33,218.58984400000008,279.2309569999997,159.87158199999976,224.87158199999973,143.8461909999996,117.3076170000004,111.41015599999993,131.15380900000036,86.92285200000059,94.10253900000043,140.0,113.84619099999964,100.12841800000022,204.35888699999938
34,228.3334960000002,299.7436520000001,161.2822270000006,228.8461909999996,138.84619099999964,116.53857400000015,111.15380900000036,124.35888699999941,92.05126999999992,95.51269500000036,134.74365200000008,114.10253900000043,95.38476599999922,211.2822270000006
35,237.94873000000007,316.41015599999986,161.9228520000006,232.30761700000042,128.7177729999994,116.15380900000036,113.33349600000021,116.41015599999993,98.20507799999996,100.51269500000036,133.58984400000008,114.74365200000014,90.12841800000022,214.87158199999973
36,245.12841800000027,330.3847659999992,162.82031300000014,241.2822270000006,121.41015599999993,115.89746099999957,115.0,110.12841800000022,98.71777299999941,102.3076170000004,134.23095699999976,115.89746099999957,80.38476599999922,215.25634799999992
37,248.9741210000002,345.25634799999983,164.23095699999976,258.0771479999994,122.82031300000016,116.15380900000036,114.48730499999964,106.53857400000015,91.66650399999979,97.17968800000016,132.43603499999972,116.41015599999993,65.64111300000059,214.23095699999973
38,248.7177729999994,362.82031300000017,164.74365200000008,277.82031300000017,131.2822270000006,116.66650399999979,111.66650399999979,104.10253900000043,80.38476599999922,86.15380900000036,124.23095699999978,115.38476599999922,47.43603499999973,213.0771479999994
39,245.51269500000038,380.6411130000006,163.0771479999994,293.3334960000002,140.12841800000024,117.3076170000004,108.33349600000021,101.28222700000059,70.51269500000035,74.87158199999976,110.38476599999922,112.43603499999972,28.0771479999994,211.0258789999998
