,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,141.41015599999992,12.692382999999607,57.82031300000017,127.56396500000028,94.10253900000043,121.15380900000036,105.38476599999922,110.64111300000059,111.92285200000059,127.82031300000016,121.53857400000015,117.6923829999996,81.92285200000059,105.12841800000022
1,136.9228520000006,5.897460999999566,55.641113000000594,128.58984400000008,70.76904300000024,119.48730499999964,104.61523400000078,103.84619099999964,105.25634799999986,117.94873000000008,115.38476599999922,116.28222700000059,73.46142599999985,104.87158199999978
2,126.41015599999993,-4.61547900000005,52.30761700000039,124.48730499999964,52.82031300000017,115.51269500000036,100.12841800000022,91.53857400000015,88.84619099999964,91.02587899999979,105.12841800000022,113.71777299999941,59.23095699999976,97.6923829999996
3,120.25634799999986,-6.025634999999966,52.30761700000039,121.66650399999979,57.05126999999993,113.58984400000007,96.66650399999979,83.9741210000002,77.30761700000039,68.46142599999985,100.89746099999957,112.05126999999992,51.66650399999981,93.46142599999985
4,125.0,5.769043000000237,56.794922000000035,125.0,85.89746099999957,116.15380900000036,98.84619099999964,87.82031300000017,81.0258789999998,69.35888699999941,107.43603499999972,112.43603499999972,57.56396500000027,99.35888699999941
5,136.41015599999992,20.641113000000587,62.43603499999973,132.43603499999972,121.41015599999993,120.76904300000022,106.15380900000036,99.48730499999964,96.15380900000036,95.38476599999922,119.23095699999978,114.10253900000043,71.53857400000015,112.82031300000016
6,142.82031300000014,23.9741210000002,62.94873000000007,135.76904300000024,137.05126999999993,122.3076170000004,112.94873000000008,107.05126999999992,107.17968800000016,126.53857400000015,124.10253900000043,114.48730499999964,79.48730499999965,121.92285200000059
7,134.10253900000043,10.128418000000238,54.743652000000104,128.7177729999994,116.92285200000059,116.92285200000059,111.79492200000004,100.25634799999986,98.20507799999996,137.43603499999972,112.94873000000008,111.41015599999993,69.87158199999976,114.87158199999978
8,111.15380900000036,-11.666747999999645,39.487304999999644,113.07714799999941,69.61523400000078,106.79492200000004,100.0,79.35888699999941,67.69238299999961,117.05126999999992,88.20507799999996,104.35888699999941,44.87158199999976,91.79492200000004
9,87.69238299999962,-24.48706099999981,25.64111300000059,97.82031300000016,25.384765999999214,99.23095699999978,84.10253900000043,56.794922000000035,32.82031300000017,79.74365200000011,64.48730499999965,96.92285200000059,20.897460999999566,66.2822270000006
10,80.0,-17.564209000000574,22.56396500000028,92.05126999999992,16.025878999999804,100.64111300000059,74.87158199999976,48.7177729999994,18.589844000000085,53.846190999999635,58.5898440000001,93.97412100000021,15.897460999999563,57.05126999999993
11,93.20507799999996,6.0258789999998035,33.205077999999965,98.46142599999985,49.10253900000043,110.0,78.84619099999964,61.2822270000006,36.41015599999992,58.0771479999994,75.38476599999922,97.82031300000016,33.9741210000002,72.05126999999993
12,116.28222700000059,30.128418000000238,49.10253900000043,111.41015599999993,100.0,119.48730499999964,92.17968800000016,84.48730499999965,73.58984400000007,86.02587899999979,101.15380900000036,105.0,60.38476599999922,100.51269500000036
13,130.51269500000035,36.9228520000006,57.69238299999961,121.92285200000059,133.9741210000002,120.38476599999922,103.97412100000021,99.87158199999978,102.94873000000008,113.97412100000021,115.51269500000036,109.74365200000014,75.38476599999922,121.53857400000015
14,125.12841800000022,24.230956999999762,52.94873000000007,124.61523400000078,136.2822270000006,111.92285200000059,105.25634799999986,96.92285200000059,106.92285200000059,123.84619099999964,110.12841800000022,108.20507799999996,71.28222700000059,121.79492200000004
15,107.17968800000016,10.512695000000349,41.153809000000365,123.07714799999941,122.43603499999972,101.02587899999979,97.05126999999992,82.17968800000017,90.12841800000022,119.87158199999978,97.05126999999992,102.94873000000008,59.61523400000078,107.43603499999972
16,94.74365200000014,18.20507799999996,34.87158199999976,125.12841800000022,118.71777299999941,97.17968800000016,88.46142599999985,73.71777299999941,73.46142599999985,120.76904300000022,97.3076170000004,99.61523400000078,58.9741210000002,96.92285200000059
17,101.66650399999979,49.61523400000078,41.2822270000006,133.84619099999964,134.87158199999976,103.71777299999941,88.58984400000007,84.10253900000043,73.71777299999941,137.43603499999972,118.84619099999964,102.3076170000004,76.0258789999998,104.74365200000014
18,125.51269500000036,81.41015599999993,56.41015599999992,143.8461909999996,159.10253900000043,116.53857400000015,99.87158199999978,109.74365200000014,91.15380900000036,162.6923829999996,148.8461909999996,109.48730499999964,99.74365200000014,128.46142599999985
19,150.51269500000038,86.41015599999993,68.7177729999994,146.2822270000006,176.0258789999998,127.3076170000004,115.51269500000036,134.23095699999976,112.56396500000028,180.12841800000027,165.6411130000006,115.64111300000059,113.58984400000007,153.0771479999994
20,161.2822270000006,62.17968800000017,70.12841800000024,139.3588869999994,180.89746099999957,130.0,125.76904300000022,141.9228520000006,123.84619099999964,181.53857400000012,159.10253900000043,115.76904300000022,112.82031300000016,164.23095699999976
21,154.3588869999994,33.461425999999854,61.66650399999981,129.10253900000043,177.30761700000042,123.84619099999964,124.48730499999964,128.9741210000002,119.35888699999941,172.56396500000028,137.56396500000028,109.74365200000014,106.15380900000036,159.48730499999962
22,138.3334960000002,26.666503999999804,50.641113000000594,123.46142599999985,165.6411130000006,113.33349600000021,112.6923829999996,103.58984400000007,104.35888699999941,164.87158199999976,119.48730499999964,102.3076170000004,103.58984400000007,147.82031300000014
23,125.64111300000059,43.846190999999635,44.61523400000078,123.71777299999941,144.61523400000078,104.87158199999978,97.05126999999992,79.61523400000078,89.48730499999965,166.1538090000004,116.15380900000036,98.20507799999996,106.02587899999979,140.51269500000035
24,123.84619099999964,64.48730499999965,45.76904300000024,123.46142599999985,120.76904300000022,104.35888699999941,85.64111300000059,68.3334960000002,83.9741210000002,176.1538090000004,125.38476599999922,99.10253900000043,106.92285200000059,143.46142599999985
25,131.6665039999998,69.23095699999976,51.15380900000037,115.51269500000036,109.87158199999978,113.33349600000021,84.23095699999976,72.94873000000007,90.12841800000022,189.23095699999973,135.51269500000035,103.20507799999996,102.94873000000008,154.23095699999976
26,141.1538090000004,59.61523400000078,56.15380900000037,99.61523400000078,124.48730499999964,127.56396500000028,92.3076170000004,87.43603499999972,101.92285200000059,196.9228520000006,136.53857400000015,107.17968800000016,96.92285200000059,165.51269500000038
27,144.3588869999994,56.15380900000037,57.94873000000007,83.46142599999985,160.76904300000024,138.7177729999994,103.46142599999985,100.89746099999957,110.25634799999986,192.94873000000007,128.0771479999994,108.58984400000007,92.17968800000016,170.89746099999957
