,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,111.41015599999993,114.61523400000078,110.51269500000036,24.615234000000786,118.07714799999941,117.43603499999972,114.10253900000043,105.12841800000022,102.6923829999996,101.02587899999979,111.66650399999979,100.12841800000022,102.17968800000016,104.61523400000078
1,105.89746099999957,109.10253900000043,108.07714799999941,18.84619099999964,109.61523400000078,117.94873000000008,112.56396500000028,102.94873000000008,99.61523400000078,93.07714799999941,105.38476599999922,98.33349600000021,99.61523400000078,100.25634799999986
2,102.94873000000008,103.46142599999985,107.17968800000016,10.897460999999566,102.17968800000016,117.05126999999992,111.41015599999993,101.02587899999979,98.84619099999964,88.46142599999985,100.12841800000022,97.56396500000028,97.05126999999992,97.56396500000028
3,104.23095699999978,100.12841800000022,108.20507799999996,4.230956999999761,97.6923829999996,115.0,111.15380900000036,101.02587899999979,100.38476599999922,89.10253900000043,98.46142599999985,97.94873000000008,95.76904300000022,97.6923829999996
4,109.23095699999978,100.51269500000036,109.74365200000014,0.8974609999995664,97.05126999999992,112.56396500000028,111.92285200000059,103.58984400000007,103.46142599999985,93.33349600000021,100.25634799999986,98.97412100000021,96.66650399999979,99.48730499999964
5,114.87158199999978,104.23095699999978,110.25634799999986,1.6665039999998044,99.35888699999941,111.02587899999979,113.58984400000007,108.33349600000021,107.17968800000016,98.46142599999985,103.07714799999941,99.35888699999941,99.48730499999964,101.15380900000036
6,116.79492200000004,108.84619099999964,109.23095699999978,5.512695000000348,103.46142599999985,111.53857400000015,114.61523400000078,113.33349600000021,110.51269500000036,102.43603499999972,104.35888699999941,98.97412100000021,102.94873000000008,102.17968800000016
7,114.74365200000014,113.07714799999941,107.6923829999996,10.769043000000238,107.94873000000008,113.97412100000021,115.0,116.28222700000059,112.94873000000008,105.25634799999986,103.84619099999964,98.71777299999941,106.28222700000059,103.46142599999985
8,112.56396500000028,117.17968800000016,108.33349600000021,15.769043000000238,113.07714799999941,116.41015599999993,115.51269500000036,116.15380900000036,114.23095699999978,108.46142599999985,105.0,98.97412100000021,109.87158199999978,107.05126999999992
9,114.87158199999978,121.53857400000015,112.82031300000016,20.128418000000238,118.97412100000021,117.17968800000016,117.05126999999992,112.82031300000016,114.48730499999964,113.07714799999941,110.0,100.64111300000059,113.97412100000021,113.07714799999941
10,121.15380900000036,124.10253900000043,120.12841800000022,22.948730000000072,123.97412100000021,115.64111300000059,118.97412100000021,107.94873000000008,112.6923829999996,117.56396500000028,116.79492200000004,103.33349600000021,117.6923829999996,119.10253900000043
11,127.17968800000016,121.41015599999993,126.66650399999979,24.102539000000434,125.12841800000022,113.33349600000021,119.48730499999964,103.33349600000021,108.84619099999964,118.97412100000021,119.48730499999964,105.76904300000022,118.84619099999964,121.79492200000004
12,128.7177729999994,113.84619099999964,128.20507799999996,24.487304999999647,121.02587899999979,111.79492200000004,117.82031300000016,100.76904300000022,104.23095699999978,116.53857400000015,114.87158199999978,106.53857400000015,117.17968800000016,119.87158199999978
13,126.28222700000059,106.53857400000015,123.84619099999964,26.025878999999804,113.58984400000007,111.02587899999979,113.84619099999964,101.28222700000059,101.66650399999979,112.56396500000028,105.25634799999986,105.0,114.10253900000043,115.89746099999957
14,123.84619099999964,105.12841800000022,117.17968800000016,30.128418000000238,106.02587899999979,110.38476599999922,107.94873000000008,103.58984400000007,102.43603499999972,109.61523400000078,96.28222700000059,102.43603499999972,112.6923829999996,113.71777299999941
15,124.35888699999941,109.48730499999964,113.84619099999964,35.641113000000594,100.64111300000059,110.12841800000022,101.28222700000059,104.87158199999978,105.51269500000036,108.84619099999964,92.43603499999972,102.17968800000016,114.48730499999964,115.12841800000022
16,127.05126999999992,113.33349600000021,116.53857400000015,40.0,98.58984400000007,110.38476599999922,95.0,104.10253900000043,108.20507799999996,109.10253900000043,93.71777299999941,105.38476599999922,117.94873000000008,118.58984400000007
17,128.58984400000008,109.61523400000078,123.20507799999996,41.153809000000365,100.51269500000036,110.51269500000036,90.38476599999922,102.17968800000016,109.48730499999964,108.71777299999941,96.92285200000059,110.51269500000036,120.25634799999986,120.89746099999957
18,126.66650399999979,98.20507799999996,129.3588869999994,40.512695000000356,106.02587899999979,110.25634799999986,88.46142599999985,101.66650399999979,109.74365200000014,107.43603499999972,98.46142599999985,114.23095699999978,119.35888699999941,120.25634799999986
19,122.82031300000016,87.05126999999995,131.2822270000006,41.794922000000035,113.46142599999985,109.87158199999978,88.71777299999941,103.07714799999941,109.87158199999978,106.15380900000036,96.53857400000015,115.12841800000022,116.02587899999979,117.82031300000016
20,119.87158199999978,85.25634799999989,128.0771479999994,48.0771479999994,118.97412100000021,109.74365200000014,89.48730499999965,104.48730499999964,108.71777299999941,105.0,90.89746099999957,113.07714799999941,112.05126999999992,116.15380900000036
21,119.87158199999978,96.28222700000059,121.92285200000059,58.3334960000002,118.20507799999996,109.35888699999941,88.58984400000007,102.43603499999972,103.71777299999941,102.56396500000028,82.43603499999972,109.35888699999941,107.6923829999996,116.41015599999993
22,122.82031300000016,115.51269500000036,116.53857400000015,69.10253900000043,111.15380900000036,108.33349600000021,85.38476599999922,94.87158199999978,93.58984400000007,97.17968800000016,72.69238299999961,105.12841800000022,102.6923829999996,118.07714799999941
23,128.0771479999994,135.76904300000024,115.89746099999957,78.20507799999996,102.82031300000016,107.3076170000004,81.92285200000059,85.12841800000024,82.17968800000017,90.38476599999922,64.61523400000078,102.3076170000004,97.6923829999996,120.89746099999957
24,135.0,152.3076170000004,120.89746099999957,86.53857400000015,100.0,106.92285200000059,81.79492200000004,79.87158199999976,76.6665039999998,86.15380900000036,61.66650399999981,102.6923829999996,94.87158199999978,125.76904300000022
25,143.58984400000008,165.51269500000038,129.74365200000008,96.66650399999979,105.12841800000022,107.05126999999992,86.79492200000004,83.9741210000002,81.53857400000015,87.94873000000005,64.87158199999976,106.02587899999979,96.02587899999979,133.58984400000008
26,153.46142599999985,179.23095699999973,138.58984400000008,109.35888699999941,115.0,106.66650399999979,95.25634799999986,96.15380900000036,94.35888699999941,95.51269500000036,71.53857400000015,110.76904300000022,100.25634799999986,143.7177729999994
27,163.20507799999996,195.3847659999992,143.7177729999994,122.6923829999996,122.43603499999972,105.51269500000036,102.43603499999972,108.46142599999985,105.89746099999957,103.33349600000021,76.15380900000036,114.23095699999978,103.46142599999985,152.56396500000028
28,169.61523400000078,211.6665039999998,142.9487300000001,132.94873000000007,121.66650399999979,104.74365200000014,103.71777299999941,111.79492200000004,107.17968800000016,104.48730499999964,73.84619099999964,114.23095699999978,100.64111300000059,156.41015599999992
29,170.38476599999922,223.3334960000002,136.79492200000004,136.41015599999992,112.3076170000004,105.51269500000036,98.20507799999996,102.05126999999992,95.0,95.12841800000022,63.5898440000001,110.12841800000022,88.97412100000021,153.9741210000002
30,166.1538090000004,228.58984400000008,128.58984400000008,133.58984400000008,99.61523400000078,108.20507799999996,88.84619099999964,83.46142599999985,75.12841800000024,77.69238299999961,48.9741210000002,104.23095699999978,71.0258789999998,148.20507799999996
31,161.6665039999998,232.05126999999996,122.94873000000008,128.46142599999985,91.79492200000004,111.28222700000059,81.0258789999998,66.6665039999998,57.94873000000007,60.38476599999922,36.538574000000146,99.74365200000014,54.23095699999976,144.3588869999994
