,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-43.333252000000364,69.74365200000011,129.23095699999976,131.15380900000036,77.56396500000028,99.74365200000014,118.58984400000007,115.0,109.61523400000078,89.23095699999978,88.97412100000021,84.35888699999941,115.12841800000022,336.7949220000001
1,-16.794922000000042,73.46142599999985,132.94873000000007,130.12841800000024,66.6665039999998,95.38476599999922,114.48730499999964,108.84619099999964,103.84619099999964,87.43603499999972,91.92285200000059,84.87158199999976,111.79492200000004,363.205078
2,-12.307617000000393,68.84619099999964,131.0258789999998,127.43603499999972,59.358886999999406,90.0,111.41015599999993,101.66650399999979,97.94873000000008,89.48730499999965,87.43603499999972,85.76904300000024,104.87158199999978,365.8974609999996
3,-33.076904000000006,58.846190999999635,124.48730499999964,123.07714799999941,62.05126999999993,87.56396500000028,110.25634799999986,97.43603499999972,97.05126999999992,95.12841800000022,78.07714799999941,86.02587899999979,98.07714799999941,342.5639650000003
4,-62.17944299999999,50.76904300000024,117.6923829999996,117.17968800000016,73.20507799999996,89.10253900000043,110.76904300000022,97.6923829999996,102.17968800000016,101.79492200000004,70.51269500000035,85.76904300000024,95.76904300000022,310.2563479999999
5,-78.20507799999996,49.23095699999976,114.48730499999964,110.25634799999986,85.0,91.79492200000004,112.17968800000016,100.76904300000022,109.61523400000078,106.66650399999979,70.0,85.0,99.23095699999978,289.7436520000001
6,-72.17944299999998,52.43603499999973,115.12841800000022,103.71777299999941,89.48730499999965,92.6923829999996,113.07714799999941,103.07714799999941,113.84619099999964,107.82031300000016,75.89746099999957,84.35888699999941,105.38476599999922,290.2563479999999
7,-50.89746100000002,56.02587899999981,118.20507799999996,100.0,86.66650399999979,90.64111300000059,113.07714799999941,103.07714799999941,111.92285200000059,105.76904300000022,82.94873000000007,85.0,109.48730499999964,305.0
8,-28.589843999999626,58.0771479999994,122.17968800000016,100.51269500000036,82.82031300000017,87.30761700000038,112.82031300000016,101.92285200000059,106.41015599999993,102.43603499999972,86.66650399999979,87.82031300000017,109.35888699999941,320.6411130000006
9,-15.89746100000002,60.256347999999896,126.92285200000059,103.58984400000007,84.61523400000078,85.25634799999989,113.07714799999941,102.6923829999996,102.82031300000016,100.12841800000022,87.05126999999995,93.33349600000021,106.41015599999993,327.5639650000003
10,-14.871825999999599,65.0,131.53857400000015,104.87158199999978,92.3076170000004,85.38476599999922,114.48730499999964,107.05126999999992,104.74365200000014,100.38476599999922,87.05126999999995,99.35888699999941,103.97412100000021,324.4873049999996
11,-22.30761700000039,71.41015599999993,134.10253900000043,98.97412100000021,100.64111300000059,86.92285200000059,116.53857400000015,113.97412100000021,111.53857400000015,103.20507799999996,89.35888699999941,102.94873000000008,104.10253900000043,314.8715819999997
12,-34.61547900000005,75.64111300000059,132.3076170000004,83.3334960000002,102.94873000000008,88.46142599999985,118.71777299999941,120.0,118.46142599999985,107.17968800000016,92.94873000000008,101.53857400000015,106.92285200000059,301.7949220000001
13,-48.333252000000364,74.61523400000078,126.53857400000015,60.641113000000594,97.05126999999992,88.58984400000007,119.48730499999964,121.15380900000036,120.89746099999957,110.89746099999957,95.12841800000022,95.51269500000036,110.51269500000036,287.94873000000007
14,-60.256347999999896,69.61523400000078,119.48730499999964,37.56396500000028,87.17968800000017,86.92285200000059,117.94873000000008,116.53857400000015,117.6923829999996,113.46142599999985,93.97412100000021,88.46142599999985,112.82031300000016,276.0258789999998
15,-66.79492200000004,64.74365200000011,115.51269500000036,20.641113000000587,81.53857400000015,84.74365200000011,114.61523400000078,108.84619099999964,111.92285200000059,114.74365200000014,90.89746099999957,85.0,112.82031300000016,268.46142599999985
16,-65.76928699999962,64.35888699999941,117.17968800000016,12.17968800000017,84.87158199999976,83.71777299999941,111.79492200000004,103.33349600000021,108.46142599999985,114.87158199999978,89.35888699999941,87.30761700000038,111.53857400000015,265.89746099999957
17,-58.076904000000006,69.10253900000043,124.10253900000043,9.615234000000783,95.38476599999922,84.61523400000078,111.53857400000015,103.20507799999996,109.74365200000014,114.61523400000078,92.05126999999992,93.97412100000021,110.89746099999957,266.9228520000006
18,-48.076904000000006,75.12841800000024,132.56396500000028,7.820313000000169,104.61523400000078,86.41015599999993,113.71777299999941,107.82031300000016,113.84619099999964,115.38476599999922,97.82031300000016,100.89746099999957,112.82031300000016,267.3076170000004
19,-41.66674799999964,78.07714799999941,137.6923829999996,3.0771479999993967,106.02587899999979,87.56396500000028,116.53857400000015,113.46142599999985,116.92285200000059,117.94873000000008,102.82031300000016,104.10253900000043,116.79492200000004,262.94873000000007
20,-41.538574000000146,76.79492200000004,137.3076170000004,-5.0,100.25634799999986,87.56396500000028,118.20507799999996,116.92285200000059,117.05126999999992,121.66650399999979,104.23095699999978,103.20507799999996,120.64111300000059,251.79492200000004
21,-45.256347999999896,75.0,133.3334960000002,-14.10253899999998,95.0,87.17968800000017,118.46142599999985,117.82031300000016,116.28222700000059,124.74365200000014,103.46142599999985,100.64111300000059,122.3076170000004,233.46142599999985
22,-46.923095999999994,77.05126999999993,129.87158199999976,-20.38452099999995,97.17968800000016,87.05126999999995,117.94873000000008,118.07714799999941,118.33349600000021,126.53857400000015,104.74365200000014,98.97412100000021,121.28222700000059,206.9228520000006
23,-41.66674799999964,84.35888699999941,130.51269500000035,-22.051270000000386,106.02587899999979,88.46142599999985,117.43603499999972,119.87158199999978,124.10253900000043,127.94873000000008,110.64111300000059,99.35888699999941,119.87158199999978,169.61523400000078
24,-29.8718259999996,93.97412100000021,135.38476599999922,-20.1281740000004,115.51269500000036,91.92285200000059,117.05126999999992,124.23095699999978,131.79492200000004,130.51269500000035,120.25634799999986,101.15380900000036,120.38476599999922,120.12841800000022
25,-15.256347999999885,101.66650399999979,142.17968800000014,-18.461425999999847,120.51269500000036,97.05126999999992,117.05126999999992,130.25634799999992,137.82031300000014,136.0258789999998,130.25634799999992,103.07714799999941,124.48730499999964,62.82031300000017
26,-1.538574000000153,106.15380900000036,147.43603499999972,-21.02563499999997,122.05126999999992,101.79492200000004,118.46142599999985,136.41015599999992,141.0258789999998,144.23095699999976,137.17968800000014,104.10253900000043,130.89746099999957,7.948730000000068
27,10.769043000000238,107.94873000000008,149.3588869999994,-30.1281740000004,123.46142599999985,104.23095699999978,121.41015599999993,139.61523400000078,141.0258789999998,152.9487300000001,139.23095699999976,103.97412100000021,136.15380900000036,-34.8718259999996
28,23.3334960000002,107.17968800000016,146.53857400000015,-45.76928699999962,124.10253900000043,103.46142599999985,123.84619099999964,137.17968800000014,137.3076170000004,157.17968800000014,136.79492200000004,103.07714799999941,136.53857400000015,-63.71801800000003
29,38.3334960000002,101.79492200000004,138.9741210000002,-65.0,118.71777299999941,100.38476599999922,123.20507799999996,127.6923829999996,128.46142599999985,151.9228520000006,131.41015599999992,101.66650399999979,129.23095699999976,-85.64111300000012
30,58.3334960000002,90.76904300000022,128.20507799999996,-83.84619099999964,104.87158199999978,97.6923829999996,117.6923829999996,113.84619099999964,115.25634799999986,136.9228520000006,125.51269500000036,99.35888699999941,115.25634799999986,-108.84619099999964
31,87.17968800000017,78.84619099999964,118.07714799999941,-97.43579099999944,88.58984400000007,97.43603499999972,109.10253900000043,101.15380900000036,102.3076170000004,119.10253900000043,122.17968800000016,96.92285200000059,100.25634799999986,-134.61547900000005
32,127.82031300000016,73.84619099999964,113.20507799999996,-103.20507799999996,81.53857400000015,99.35888699999941,101.79492200000004,95.38476599999922,96.02587899999979,109.10253900000043,124.10253900000043,95.76904300000022,92.05126999999992,-156.79492200000004
33,179.23095699999973,81.0258789999998,115.12841800000022,-101.28198199999996,91.53857400000015,102.17968800000016,99.87158199999978,98.71777299999941,100.0,113.07714799999941,130.89746099999957,97.43603499999972,94.23095699999978,-168.076904
34,233.9741210000002,97.56396500000028,120.64111300000059,-95.0,114.10253900000043,103.84619099999964,103.71777299999941,107.82031300000016,110.89746099999957,126.53857400000015,138.3334960000002,101.15380900000036,102.56396500000028,-167.3076170000004
35,281.9228520000006,113.46142599999985,124.61523400000078,-89.23071300000038,134.23095699999976,104.10253900000043,109.48730499999964,115.76904300000022,119.74365200000014,137.6923829999996,141.1538090000004,104.61523400000078,108.07714799999941,-161.02563499999997
