,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,63.46142599999985,99.74365200000014,116.79492200000004,377.3076170000004,85.12841800000024,102.17968800000016,87.69238299999962,107.17968800000016,94.61523400000078,88.20507799999996,88.20507799999996,98.07714799999941,93.46142599999985,86.53857400000015
1,66.15380900000036,102.3076170000004,121.15380900000036,383.4614259999999,72.94873000000007,101.53857400000015,92.6923829999996,106.28222700000059,96.02587899999979,93.46142599999985,90.51269500000036,97.6923829999996,96.41015599999993,92.3076170000004
2,73.20507799999996,110.76904300000022,127.43603499999972,390.0,69.23095699999976,102.82031300000016,98.71777299999941,109.10253900000043,101.79492200000004,100.38476599999922,97.17968800000016,98.58984400000007,104.10253900000043,99.48730499999964
3,80.12841800000024,119.87158199999978,130.6411130000006,393.7177729999994,72.43603499999972,106.53857400000015,101.92285200000059,113.33349600000021,107.6923829999996,105.64111300000059,103.97412100000021,99.35888699999941,111.02587899999979,102.94873000000008
4,85.0,126.41015599999993,130.6411130000006,396.02587899999986,78.3334960000002,111.92285200000059,102.3076170000004,117.05126999999992,112.6923829999996,109.23095699999978,108.84619099999964,100.0,115.12841800000022,102.56396500000028
5,89.87158199999978,130.25634799999992,131.2822270000006,401.66650399999986,81.6665039999998,116.79492200000004,103.46142599999985,120.64111300000059,117.94873000000008,114.74365200000014,113.07714799999941,101.15380900000036,118.07714799999941,102.56396500000028
6,96.02587899999979,132.3076170000004,135.51269500000035,412.17968800000017,78.07714799999941,118.97412100000021,108.20507799999996,123.84619099999964,122.56396500000028,122.43603499999972,117.17968800000016,102.6923829999996,121.41015599999993,105.25634799999986
7,101.66650399999979,131.9228520000006,141.6665039999998,423.205078,66.2822270000006,117.43603499999972,114.74365200000014,124.61523400000078,122.43603499999972,126.79492200000004,119.61523400000078,103.71777299999941,123.20507799999996,109.23095699999978
8,103.84619099999964,128.46142599999985,144.87158199999976,427.94873000000007,50.38476599999922,113.58984400000007,118.20507799999996,120.38476599999922,114.23095699999978,120.76904300000022,117.94873000000008,103.07714799999941,120.12841800000022,110.51269500000036
9,101.92285200000059,122.43603499999972,141.2822270000006,423.8461909999997,38.461425999999854,110.25634799999986,115.0,111.79492200000004,99.74365200000014,104.48730499999964,111.66650399999979,101.28222700000059,112.43603499999972,107.43603499999972
10,98.58984400000007,116.53857400000015,132.6923829999996,414.23095699999976,37.56396500000028,109.48730499999964,106.02587899999979,103.46142599999985,85.89746099999957,86.66650399999979,103.07714799999941,99.23095699999978,104.74365200000014,102.56396500000028
11,97.94873000000008,114.23095699999978,125.12841800000022,407.05126999999993,48.5898440000001,110.89746099999957,97.17968800000016,100.89746099999957,80.51269500000035,77.94873000000007,96.92285200000059,98.33349600000021,103.20507799999996,100.64111300000059
12,102.17968800000016,116.66650399999979,123.84619099999964,407.82031300000017,64.61523400000078,113.58984400000007,94.61523400000078,105.51269500000036,86.79492200000004,82.56396500000028,96.53857400000015,99.10253900000043,108.58984400000007,104.74365200000014
13,108.20507799999996,120.38476599999922,128.20507799999996,415.6411130000006,74.61523400000078,115.89746099999957,98.84619099999964,113.58984400000007,99.48730499999964,94.35888699999941,100.89746099999957,101.28222700000059,115.64111300000059,112.3076170000004
14,110.64111300000059,120.64111300000059,132.17968800000014,423.7177729999994,71.28222700000059,117.05126999999992,104.35888699999941,118.46142599999985,108.84619099999964,102.05126999999992,104.87158199999978,102.94873000000008,116.92285200000059,116.92285200000059
15,107.3076170000004,115.51269500000036,130.89746099999957,425.7690430000001,57.56396500000027,116.53857400000015,105.12841800000022,116.41015599999993,108.71777299999941,99.35888699999941,103.97412100000021,102.3076170000004,110.25634799999986,115.25634799999986
16,102.82031300000016,109.35888699999941,126.15380900000036,422.17968800000017,45.512695000000356,115.0,101.15380900000036,110.12841800000022,101.53857400000015,90.12841800000022,98.97412100000021,99.74365200000014,101.28222700000059,110.25634799999986
17,105.0,108.46142599999985,123.97412100000021,419.1025390000004,45.256347999999896,113.84619099999964,97.05126999999992,105.64111300000059,95.89746099999957,84.10253900000043,95.76904300000022,98.20507799999996,98.46142599999985,109.23095699999978
18,118.84619099999964,115.25634799999986,129.74365200000008,422.17968800000017,55.512695000000356,113.33349600000021,97.6923829999996,107.56396500000028,98.33349600000021,87.82031300000017,99.48730499999964,100.25634799999986,105.51269500000036,118.20507799999996
19,142.17968800000014,125.12841800000022,142.56396500000028,430.7690430000001,64.35888699999941,112.43603499999972,103.07714799999941,114.48730499999964,107.3076170000004,99.10253900000043,110.38476599999922,106.28222700000059,118.46142599999985,137.94873000000007
20,166.0258789999998,130.51269500000035,155.51269500000038,439.87158199999976,60.76904300000024,110.38476599999922,109.23095699999978,120.89746099999957,114.61523400000078,109.87158199999978,123.71777299999941,113.20507799999996,128.84619099999964,162.43603499999972
21,179.10253900000043,126.66650399999979,161.2822270000006,443.4614259999999,44.743652000000104,107.3076170000004,111.15380900000036,122.05126999999992,113.46142599999985,113.84619099999964,132.94873000000007,116.92285200000059,130.51269500000035,181.2822270000006
22,174.74365200000008,116.53857400000015,157.56396500000028,440.6411130000006,27.56396500000028,105.0,108.20507799999996,117.6923829999996,105.64111300000059,111.53857400000015,134.61523400000078,115.38476599999922,123.97412100000021,186.53857400000012
