,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,84.61523400000078,93.20507799999996,100.76904300000022,130.12841800000024,131.15380900000036,109.61523400000078,101.15380900000036,99.61523400000078,87.56396500000028,84.87158199999976,90.89746099999957,101.28222700000059,70.12841800000024,73.46142599999985
1,82.56396500000028,95.12841800000022,100.38476599999922,130.38476599999922,128.84619099999964,111.53857400000015,101.53857400000015,97.56396500000028,84.35888699999941,86.66650399999979,88.20507799999996,99.35888699999941,69.87158199999976,69.87158199999976
2,79.10253900000043,95.0,99.23095699999978,131.0258789999998,124.23095699999978,112.43603499999972,101.53857400000015,94.61523400000078,88.07714799999941,94.48730499999964,87.43603499999972,97.17968800000016,70.64111300000059,67.82031300000017
3,77.30761700000039,93.97412100000021,98.58984400000007,130.51269500000035,118.33349600000021,112.05126999999992,100.89746099999957,91.66650399999979,95.0,100.0,87.17968800000017,97.05126999999992,72.05126999999993,68.84619099999964
4,78.58984400000007,93.97412100000021,100.12841800000022,128.84619099999964,113.58984400000007,111.02587899999979,100.12841800000022,90.38476599999922,100.25634799999986,98.71777299999941,86.66650399999979,99.23095699999978,72.94873000000007,73.3334960000002
5,82.05126999999993,95.38476599999922,104.10253900000043,127.94873000000008,112.05126999999992,110.25634799999986,99.87158199999978,91.41015599999993,101.15380900000036,93.20507799999996,86.02587899999979,101.53857400000015,72.56396500000028,79.74365200000011
6,85.51269500000035,96.66650399999979,108.84619099999964,129.23095699999976,114.35888699999941,110.38476599999922,100.25634799999986,94.61523400000078,99.61523400000078,89.74365200000011,87.17968800000017,101.92285200000059,71.28222700000059,85.89746099999957
7,87.94873000000005,95.51269500000036,112.56396500000028,132.3076170000004,118.71777299999941,111.66650399999979,101.02587899999979,98.97412100000021,99.61523400000078,93.46142599999985,91.15380900000036,100.64111300000059,70.51269500000035,89.23095699999978
8,88.97412100000021,91.02587899999979,114.10253900000043,135.0,122.43603499999972,113.71777299999941,101.92285200000059,102.56396500000028,103.71777299999941,103.71777299999941,97.05126999999992,99.23095699999978,72.05126999999993,88.33349600000021
9,88.84619099999964,85.89746099999957,113.33349600000021,134.61523400000078,124.23095699999978,115.38476599999922,102.82031300000016,104.23095699999978,111.15380900000036,115.76904300000022,102.94873000000008,99.10253900000043,76.28222700000059,84.35888699999941
10,88.71777299999941,84.35888699999941,111.53857400000015,131.2822270000006,124.35888699999941,116.28222700000059,103.84619099999964,104.48730499999964,119.10253900000043,124.10253900000043,106.41015599999993,100.12841800000022,82.17968800000017,80.76904300000024
11,89.87158199999978,88.07714799999941,111.41015599999993,127.6923829999996,124.48730499999964,116.02587899999979,106.02587899999979,105.64111300000059,125.64111300000059,126.28222700000059,107.43603499999972,101.92285200000059,87.82031300000017,80.89746099999957
12,92.3076170000004,95.38476599999922,114.48730499999964,126.92285200000059,126.41015599999993,115.51269500000036,109.74365200000014,108.71777299999941,127.6923829999996,122.3076170000004,106.28222700000059,103.58984400000007,91.66650399999979,85.51269500000035
13,93.97412100000021,102.05126999999992,119.74365200000014,129.61523400000078,130.25634799999992,115.12841800000022,114.74365200000014,110.64111300000059,120.89746099999957,112.56396500000028,102.82031300000016,104.48730499999964,91.79492200000004,91.02587899999979
14,92.3076170000004,104.74365200000014,122.82031300000016,132.3076170000004,133.3334960000002,114.87158199999978,118.58984400000007,106.92285200000059,103.07714799999941,98.33349600000021,96.15380900000036,103.84619099999964,87.94873000000005,92.6923829999996
15,86.15380900000036,102.17968800000016,120.12841800000022,130.38476599999922,132.94873000000007,114.74365200000014,118.71777299999941,97.17968800000016,81.6665039999998,84.87158199999976,87.56396500000028,101.79492200000004,81.79492200000004,88.33349600000021
16,77.05126999999993,96.28222700000059,111.92285200000059,121.92285200000059,129.3588869999994,114.74365200000014,113.71777299999941,88.33349600000021,73.3334960000002,81.53857400000015,81.0258789999998,99.10253900000043,77.17968800000017,80.25634799999989
17,68.20507799999996,90.25634799999986,102.94873000000008,110.51269500000036,125.38476599999922,114.61523400000078,106.02587899999979,88.46142599999985,90.51269500000036,94.10253900000043,80.0,97.05126999999992,77.56396500000028,73.71777299999941
18,63.205077999999965,88.07714799999941,99.23095699999978,103.33349600000021,123.97412100000021,114.23095699999978,100.12841800000022,98.71777299999941,127.05126999999992,116.15380900000036,84.10253900000043,96.79492200000004,82.56396500000028,73.20507799999996
19,64.23095699999976,92.82031300000016,102.94873000000008,105.12841800000022,125.89746099999957,114.23095699999978,99.87158199999978,111.53857400000015,158.7177729999994,130.89746099999957,89.61523400000078,98.20507799999996,88.84619099999964,79.35888699999941
20,69.48730499999965,104.87158199999978,111.92285200000059,114.10253900000043,128.9741210000002,115.25634799999986,104.87158199999978,116.79492200000004,161.41015599999992,123.46142599999985,92.56396500000028,100.76904300000022,93.33349600000021,88.20507799999996
21,75.12841800000024,120.38476599999922,120.0,121.79492200000004,130.0,116.79492200000004,111.15380900000036,110.0,131.15380900000036,93.97412100000021,91.79492200000004,103.07714799999941,95.38476599999922,94.23095699999978
22,76.53857400000015,133.0771479999994,121.53857400000015,119.10253900000043,127.43603499999972,117.17968800000016,113.84619099999964,95.64111300000059,86.02587899999979,56.794922000000035,87.43603499999972,103.33349600000021,95.89746099999957,93.33349600000021
23,71.6665039999998,138.20507799999996,114.48730499999964,102.94873000000008,122.3076170000004,115.76904300000022,111.02587899999979,81.6665039999998,50.12841800000024,28.461425999999854,80.0,100.0,95.12841800000022,85.38476599999922
24,61.2822270000006,135.6411130000006,101.66650399999979,78.20507799999996,116.41015599999993,113.84619099999964,105.12841800000022,74.23095699999976,37.56396500000028,16.538574000000153,69.74365200000011,93.46142599999985,93.84619099999964,73.46142599999985
25,49.358886999999406,130.25634799999992,89.61523400000078,53.5898440000001,110.64111300000059,113.07714799999941,100.76904300000022,74.61523400000078,47.05126999999993,18.461425999999847,58.205077999999965,86.15380900000036,95.64111300000059,62.69238299999961
26,41.41015599999992,129.48730499999965,84.74365200000011,36.2822270000006,105.51269500000036,113.97412100000021,100.38476599999922,79.87158199999976,68.58984400000007,27.948730000000072,49.87158199999976,82.05126999999993,105.38476599999922,57.82031300000017
27,41.538574000000146,138.9741210000002,88.84619099999964,27.820313000000173,101.28222700000059,115.25634799999986,102.82031300000016,86.15380900000036,92.56396500000028,39.487304999999644,49.61523400000078,82.82031300000017,124.74365200000014,60.38476599999922
28,48.9741210000002,158.0771479999994,97.56396500000028,23.7177729999994,98.07714799999941,115.25634799999986,104.74365200000014,90.51269500000036,112.3076170000004,48.5898440000001,59.487304999999644,87.05126999999995,147.3076170000004,67.82031300000017
29,58.5898440000001,180.25634799999992,103.20507799999996,16.538574000000153,94.48730499999964,113.20507799999996,103.07714799999941,91.02587899999979,122.43603499999972,50.38476599999922,75.76904300000024,90.64111300000059,162.9487300000001,75.12841800000024
30,63.846190999999635,198.58984400000008,101.28222700000059,2.0512699999999318,88.46142599999985,109.74365200000014,96.66650399999979,86.15380900000036,117.3076170000004,40.641113000000594,91.15380900000036,90.76904300000022,166.9228520000006,77.94873000000007
