,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,88.71777299999941,70.51269500000035,106.79492200000004,150.25634799999992,97.56396500000028,104.61523400000078,108.71777299999941,102.3076170000004,109.48730499999964,104.48730499999964,107.43603499999972,102.05126999999992,70.25634799999989,97.82031300000016
1,84.10253900000043,68.84619099999964,104.61523400000078,146.9228520000006,93.46142599999985,104.74365200000014,105.38476599999922,97.05126999999992,100.38476599999922,98.97412100000021,100.0,100.89746099999957,60.89746099999957,96.02587899999979
2,83.71777299999941,69.10253900000043,106.79492200000004,148.0771479999994,94.35888699999941,109.10253900000043,105.0,96.02587899999979,95.0,95.64111300000059,97.05126999999992,99.74365200000014,55.256347999999896,96.02587899999979
3,87.82031300000017,72.17968800000017,111.92285200000059,153.0771479999994,100.64111300000059,115.0,108.20507799999996,99.48730499999964,96.15380900000036,96.28222700000059,101.02587899999979,99.23095699999978,58.846190999999635,97.56396500000028
4,94.61523400000078,77.56396500000028,116.92285200000059,159.23095699999976,110.0,119.10253900000043,113.20507799999996,105.38476599999922,102.94873000000008,100.25634799999986,110.38476599999922,99.87158199999978,70.64111300000059,99.23095699999978
5,100.51269500000036,83.58984400000007,119.87158199999978,163.20507799999996,118.07714799999941,119.87158199999978,117.3076170000004,111.15380900000036,110.76904300000022,105.25634799999986,120.12841800000022,101.53857400000015,84.87158199999976,100.38476599999922
6,102.94873000000008,88.97412100000021,120.12841800000022,163.9741210000002,121.66650399999979,118.46142599999985,118.20507799999996,114.23095699999978,114.74365200000014,108.07714799999941,125.12841800000022,103.20507799999996,94.48730499999964,101.53857400000015
7,101.53857400000015,91.41015599999993,118.97412100000021,161.79492200000004,118.33349600000021,116.66650399999979,115.76904300000022,112.82031300000016,111.53857400000015,106.15380900000036,122.94873000000008,103.97412100000021,96.02587899999979,103.71777299999941
8,99.48730499999964,88.71777299999941,116.92285200000059,157.3076170000004,108.20507799999996,115.64111300000059,110.25634799999986,106.53857400000015,101.92285200000059,98.84619099999964,115.76904300000022,103.58984400000007,91.02587899999979,107.82031300000016
9,100.89746099999957,81.28222700000059,114.61523400000078,151.0258789999998,94.23095699999978,115.12841800000022,103.46142599999985,97.3076170000004,89.61523400000078,88.58984400000007,108.71777299999941,102.56396500000028,85.38476599999922,113.58984400000007
10,107.82031300000016,75.25634799999989,112.56396500000028,145.0,82.69238299999961,114.48730499999964,97.6923829999996,88.97412100000021,80.12841800000024,80.25634799999989,106.66650399999979,101.66650399999979,87.30761700000038,118.84619099999964
11,117.94873000000008,79.23095699999976,112.17968800000016,142.43603499999972,80.0,113.97412100000021,95.0,85.38476599999922,77.94873000000007,79.10253900000043,111.66650399999979,101.41015599999993,101.66650399999979,121.41015599999993
12,128.46142599999985,96.53857400000015,115.0,145.12841800000024,88.20507799999996,113.97412100000021,96.92285200000059,88.20507799999996,83.71777299999941,86.79492200000004,122.56396500000028,102.3076170000004,126.28222700000059,122.17968800000016
13,139.87158199999976,120.64111300000059,121.92285200000059,151.53857400000015,102.82031300000016,115.0,102.43603499999972,95.38476599999922,94.61523400000078,100.25634799999986,136.6665039999998,105.51269500000036,152.0512699999999,126.79492200000004
14,155.89746099999957,138.3334960000002,132.05126999999993,157.43603499999972,116.02587899999979,116.66650399999979,108.58984400000007,102.82031300000016,106.02587899999979,113.46142599999985,151.2822270000006,111.79492200000004,169.3588869999994,141.2822270000006
15,178.0771479999994,140.0,142.6923829999996,159.61523400000078,121.28222700000059,117.43603499999972,111.79492200000004,106.79492200000004,114.23095699999978,120.89746099999957,164.74365200000008,120.12841800000022,175.89746099999957,164.48730499999962
16,201.9228520000006,128.20507799999996,150.25634799999992,158.0771479999994,117.05126999999992,116.28222700000059,110.38476599999922,106.41015599999993,116.28222700000059,120.25634799999986,174.61523400000075,127.05126999999992,179.48730499999962,186.41015599999992
17,217.69238299999958,117.6923829999996,152.3076170000004,155.89746099999957,106.53857400000015,114.10253900000043,105.76904300000022,103.20507799999996,111.92285200000059,113.07714799999941,179.10253900000043,128.84619099999964,191.15380900000042,194.87158199999973
18,218.8461909999996,123.84619099999964,149.23095699999976,156.1538090000004,95.64111300000059,112.82031300000016,100.76904300000022,99.35888699999941,103.33349600000021,103.84619099999964,178.46142599999985,125.12841800000022,215.51269500000038,186.9228520000006
19,210.0,149.61523400000078,144.61523400000078,160.6411130000006,89.87158199999978,114.23095699999978,98.07714799999941,96.79492200000004,94.10253900000043,97.56396500000028,176.1538090000004,119.10253900000043,246.9228520000006,174.87158199999973
20,206.79492200000004,181.6665039999998,144.61523400000078,169.10253900000043,91.53857400000015,116.92285200000059,98.46142599999985,96.66650399999979,88.84619099999964,97.3076170000004,177.94873000000007,116.53857400000015,273.3334960000002,179.87158199999973
21,225.25634799999992,199.6152340000008,153.9741210000002,180.3847659999992,99.74365200000014,118.07714799999941,100.25634799999986,98.71777299999941,89.61523400000078,103.20507799999996,188.58984400000008,121.41015599999993,286.41015599999986,215.64111300000062
22,267.05127,194.10253900000043,172.94873000000007,193.46142599999985,110.12841800000022,116.02587899999979,101.79492200000004,101.79492200000004,95.76904300000022,112.56396500000028,208.3334960000002,133.20507799999996,288.205078,274.74365200000005
23,315.5126950000004,175.76904300000027,194.6152340000008,207.69238299999958,117.82031300000016,111.79492200000004,101.66650399999979,103.33349600000021,103.07714799999941,120.64111300000059,231.41015599999992,146.9228520000006,289.4873049999996,331.6665039999998
24,346.66650399999986,167.43603499999972,209.87158199999973,222.05126999999996,120.12841800000022,108.58984400000007,100.0,102.56396500000028,106.28222700000059,123.33349600000021,248.46142599999985,155.51269500000038,300.7690430000003,359.23095699999976
25,346.53857400000015,186.41015599999992,213.7177729999994,235.89746099999957,118.07714799999941,108.07714799999941,98.20507799999996,100.38476599999922,103.84619099999964,120.25634799999986,252.82031300000014,155.6411130000006,322.5639650000003,348.58984400000014
26,321.2822270000006,229.87158199999973,208.9741210000002,248.46142599999985,114.35888699999941,110.12841800000022,97.94873000000008,98.58984400000007,98.58984400000007,115.64111300000059,245.0,149.48730499999962,344.23095699999976,315.2563479999999
27,291.6665039999998,275.6411130000006,203.205078,258.46142599999985,111.41015599999993,112.43603499999972,99.87158199999978,98.58984400000007,96.41015599999993,114.74365200000014,232.05126999999996,143.20507799999996,351.02587899999986,287.82031300000017
