,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,139.10253900000043,46.41015599999992,100.12841800000022,131.9228520000006,58.846190999999635,104.35888699999941,116.41015599999993,115.51269500000036,115.25634799999986,130.6411130000006,157.43603499999972,116.15380900000036,167.17968800000014,189.6152340000008
1,127.82031300000016,35.641113000000594,95.38476599999922,131.15380900000036,32.82031300000017,100.64111300000059,120.64111300000059,100.64111300000059,110.89746099999957,131.53857400000015,146.41015599999992,110.64111300000059,157.9487300000001,180.0
2,130.12841800000024,32.82031300000017,100.0,130.89746099999957,52.30761700000039,105.64111300000059,137.43603499999972,97.3076170000004,114.74365200000014,148.7177729999994,146.1538090000004,109.10253900000043,161.2822270000006,182.17968800000014
3,146.2822270000006,38.84619099999964,111.02587899999979,130.76904300000024,107.94873000000008,116.66650399999979,159.87158199999976,107.82031300000016,124.61523400000078,171.79492200000004,158.46142599999985,112.6923829999996,179.10253900000043,197.30761700000042
4,165.25634799999992,47.69238299999961,120.12841800000022,130.25634799999992,170.25634799999992,125.89746099999957,176.2822270000006,124.23095699999978,133.7177729999994,185.0,173.8461909999996,118.71777299999941,200.64111300000062,215.76904300000027
5,173.0771479999994,51.02587899999981,119.35888699999941,127.3076170000004,204.6152340000008,125.51269500000036,177.30761700000042,134.10253900000043,134.10253900000043,177.69238299999958,179.35888699999938,122.43603499999972,211.15380900000042,224.23095699999973
6,163.58984400000008,47.05126999999993,108.20507799999996,121.15380900000036,190.89746099999957,114.61523400000078,163.0771479999994,130.25634799999992,122.82031300000016,152.9487300000001,170.51269500000038,120.89746099999957,205.89746099999957,216.0258789999998
7,144.48730499999962,41.02587899999981,94.74365200000014,114.48730499999964,137.94873000000007,99.61523400000078,143.0771479999994,116.53857400000015,105.89746099999957,128.20507799999996,155.6411130000006,115.64111300000059,192.69238299999958,198.205078
8,129.74365200000008,38.3334960000002,88.97412100000021,111.15380900000036,78.9741210000002,89.61523400000078,130.25634799999992,104.87158199999978,94.61523400000078,121.53857400000015,147.6923829999996,111.53857400000015,183.46142599999985,183.8461909999996
9,127.82031300000016,38.205077999999965,93.71777299999941,112.17968800000016,47.30761700000039,89.23095699999978,131.0258789999998,103.46142599999985,96.92285200000059,137.17968800000014,152.0512699999999,111.66650399999979,182.05126999999996,180.25634799999992
10,135.0,35.25634799999989,101.92285200000059,114.61523400000078,52.17968800000017,95.38476599999922,140.38476599999922,110.0,110.0,162.82031300000014,161.41015599999992,114.35888699999941,182.56396500000028,183.205078
11,140.89746099999957,27.43603499999972,104.35888699999941,114.23095699999978,77.94873000000007,101.02587899999979,147.43603499999972,113.71777299999941,122.43603499999972,180.25634799999992,163.7177729999994,116.02587899999979,177.56396500000028,183.46142599999985
12,138.7177729999994,20.769043000000238,98.46142599999985,110.51269500000036,104.35888699999941,102.3076170000004,145.89746099999957,107.43603499999972,124.10253900000043,181.15380900000042,154.48730499999962,114.61523400000078,167.9487300000001,176.6665039999998
13,131.15380900000036,25.512695000000353,90.76904300000022,107.56396500000028,123.58984400000007,101.02587899999979,139.3588869999994,95.25634799999986,115.0,171.9228520000006,141.1538090000004,111.66650399999979,162.9487300000001,168.3334960000002
14,126.92285200000059,45.38476599999922,89.48730499999965,109.35888699999941,138.9741210000002,101.53857400000015,136.9228520000006,89.48730499999965,104.48730499999964,167.0512699999999,135.89746099999957,109.87158199999978,169.48730499999962,167.3076170000004
15,132.6923829999996,72.30761700000039,98.07714799999941,116.41015599999993,153.9741210000002,106.28222700000059,144.23095699999976,98.97412100000021,103.71777299999941,175.0,144.74365200000008,111.41015599999993,184.6152340000008,177.69238299999958
