,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,75.0,204.6152340000008,89.10253900000043,160.6411130000006,142.43603499999972,121.41015599999993,115.25634799999986,99.10253900000043,94.87158199999978,88.20507799999996,53.0771479999994,87.56396500000028,-98.46142599999985,58.7177729999994
1,74.10253900000043,204.23095699999973,93.33349600000021,167.82031300000014,141.53857400000015,120.38476599999922,116.53857400000015,99.61523400000078,97.43603499999972,99.35888699999941,51.02587899999981,87.05126999999995,-97.6923829999996,59.358886999999406
2,72.30761700000039,198.8461909999996,95.89746099999957,170.89746099999957,133.3334960000002,114.10253900000043,117.43603499999972,100.12841800000022,97.17968800000016,100.64111300000059,49.23095699999976,86.66650399999979,-96.15380900000036,60.512695000000356
3,69.87158199999976,190.51269500000038,93.71777299999941,167.17968800000014,119.35888699999941,106.79492200000004,115.0,96.02587899999979,91.02587899999979,88.46142599999985,46.66650399999981,85.76904300000024,-95.51293900000022,60.641113000000594
4,67.05126999999993,181.9228520000006,87.05126999999995,157.3076170000004,104.61523400000078,103.33349600000021,108.84619099999964,86.02587899999979,79.35888699999941,68.3334960000002,42.69238299999961,83.84619099999964,-96.41015600000036,58.46142599999985
5,64.87158199999976,176.2822270000006,80.25634799999989,145.89746099999957,96.66650399999979,105.38476599999922,101.79492200000004,75.51269500000035,68.3334960000002,51.53857400000015,39.230956999999755,82.30761700000039,-97.3076170000004,55.512695000000356
6,63.46142599999985,176.41015599999992,77.69238299999961,138.20507799999996,99.87158199999978,111.15380900000036,98.46142599999985,71.6665039999998,65.12841800000024,47.94873000000007,38.9741210000002,82.56396500000028,-95.64111300000013,54.23095699999976
7,61.794922000000035,182.82031300000014,79.74365200000011,136.53857400000015,111.92285200000059,116.53857400000015,100.25634799999986,77.30761700000039,70.89746099999957,58.7177729999994,42.69238299999961,84.35888699999941,-90.76928699999962,55.641113000000594
8,58.205077999999965,191.6665039999998,82.30761700000039,138.46142599999985,124.10253900000043,118.58984400000007,104.48730499999964,87.82031300000017,80.0,74.74365200000011,47.94873000000007,85.89746099999957,-84.35888699999988,58.46142599999985
9,53.5898440000001,197.69238299999958,82.17968800000017,139.61523400000078,128.46142599999985,117.17968800000016,107.6923829999996,96.15380900000036,85.12841800000024,83.58984400000007,52.17968800000017,85.25634799999989,-79.23071300000038,60.256347999999896
10,51.41015599999992,198.58984400000008,79.87158199999976,138.7177729999994,124.23095699999978,114.48730499999964,109.23095699999978,99.10253900000043,85.25634799999989,81.15380900000036,55.641113000000594,83.20507799999996,-75.89746100000002,60.641113000000594
11,55.89746099999957,196.41015599999992,80.12841800000024,138.84619099999964,117.82031300000016,113.07714799999941,110.89746099999957,99.23095699999978,85.51269500000035,74.48730499999965,60.0,81.79492200000004,-72.05127000000039,61.15380900000037
12,67.05126999999993,194.6152340000008,85.76904300000024,142.56396500000028,116.79492200000004,114.23095699999978,115.0,102.05126999999992,91.66650399999979,75.12841800000024,66.0258789999998,82.82031300000017,-65.76928699999962,63.205077999999965
13,79.23095699999976,195.12841800000027,94.10253900000043,149.10253900000043,123.20507799999996,116.92285200000059,121.02587899999979,109.23095699999978,103.58984400000007,87.94873000000005,71.28222700000059,85.89746099999957,-58.076904000000006,66.2822270000006
14,84.48730499999965,196.41015599999992,98.58984400000007,153.20507799999996,131.79492200000004,118.71777299999941,126.15380900000036,117.82031300000016,114.74365200000014,107.05126999999992,71.6665039999998,88.46142599999985,-52.56420900000058,67.30761700000039
15,78.46142599999985,195.89746099999957,94.35888699999941,150.25634799999992,134.74365200000008,118.20507799999996,126.41015599999993,121.92285200000059,117.05126999999992,119.87158199999978,64.87158199999976,87.56396500000028,-52.435790999999426,63.5898440000001
16,63.9741210000002,191.9228520000006,82.43603499999972,139.3588869999994,127.43603499999972,115.76904300000022,120.12841800000022,117.3076170000004,107.82031300000016,116.79492200000004,52.30761700000039,82.17968800000017,-59.48706099999981,55.641113000000594
17,50.38476599999922,184.48730499999962,69.35888699999941,125.38476599999922,113.33349600000021,113.46142599999985,109.48730499999964,104.74365200000014,91.15380900000036,97.94873000000008,38.5898440000001,74.23095699999976,-72.82055700000002,49.10253900000043
18,46.66650399999981,175.76904300000027,62.56396500000027,115.89746099999957,100.38476599999922,112.56396500000028,99.48730499999964,90.0,75.64111300000059,73.07714799999941,29.615234000000786,68.0771479999994,-87.94872999999961,49.61523400000078
19,55.38476599999922,168.9741210000002,65.25634799999989,116.02587899999979,95.38476599999922,112.94873000000008,95.76904300000022,81.15380900000036,69.10253900000043,55.641113000000594,29.102539000000434,67.43603499999972,-95.76928699999962,57.56396500000027
20,70.51269500000035,168.9741210000002,75.25634799999989,125.0,99.35888699999941,113.58984400000007,100.38476599999922,83.84619099999964,73.71777299999941,54.23095699999976,37.43603499999972,72.94873000000007,-87.94872999999961,67.17968800000017
21,83.07714799999941,178.7177729999994,85.76904300000024,135.89746099999957,107.6923829999996,114.35888699999941,110.64111300000059,96.41015599999993,85.0,67.69238299999961,50.512695000000356,81.0258789999998,-65.64111300000013,71.41015599999993
22,87.30761700000038,194.35888699999938,90.89746099999957,140.76904300000024,115.0,115.12841800000022,120.0,110.38476599999922,95.12841800000022,86.02587899999979,62.05126999999993,86.79492200000004,-42.564209000000574,68.3334960000002
23,84.61523400000078,204.6152340000008,89.35888699999941,135.51269500000035,117.82031300000016,115.25634799999986,123.07714799999941,116.41015599999993,98.07714799999941,97.17968800000016,67.17968800000017,87.56396500000028,-35.76928699999962,63.205077999999965
24,81.92285200000059,197.94873000000007,84.23095699999976,123.20507799999996,116.15380900000036,114.74365200000014,118.84619099999964,111.41015599999993,93.71777299999941,95.38476599999922,65.89746099999957,84.61523400000078,-49.8718259999996,63.7177729999994
25,86.53857400000015,174.23095699999973,81.0258789999998,110.76904300000022,112.3076170000004,114.23095699999978,111.28222700000059,99.48730499999964,86.92285200000059,85.38476599999922,63.0771479999994,82.05126999999993,-70.76928699999962,73.46142599999985
26,99.35888699999941,148.58984400000008,83.07714799999941,105.64111300000059,109.35888699999941,114.48730499999964,106.02587899999979,88.97412100000021,83.3334960000002,77.69238299999961,64.23095699999976,83.71777299999941,-78.20507799999996,87.82031300000017
27,114.61523400000078,140.25634799999992,90.76904300000022,110.89746099999957,109.87158199999978,115.64111300000059,105.89746099999957,85.76904300000024,85.25634799999989,78.9741210000002,71.6665039999998,89.87158199999978,-62.69238299999961,97.82031300000016
28,126.28222700000059,157.56396500000028,101.15380900000036,124.61523400000078,113.84619099999964,116.53857400000015,110.0,90.0,90.0,87.43603499999972,82.56396500000028,97.43603499999972,-32.30761700000039,99.48730499999964
29,133.9741210000002,190.89746099999957,111.28222700000059,141.6665039999998,118.58984400000007,115.12841800000022,113.71777299999941,96.66650399999979,92.82031300000016,96.28222700000059,91.92285200000059,102.05126999999992,-2.6923829999996087,98.97412100000021
30,142.56396500000028,221.9228520000006,119.48730499999964,157.3076170000004,119.87158199999978,110.76904300000022,112.82031300000016,99.23095699999978,90.38476599999922,99.23095699999978,97.05126999999992,102.43603499999972,18.461425999999847,108.07714799999941
