,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,130.76904300000024,137.05126999999993,128.3334960000002,166.6665039999998,120.38476599999922,112.6923829999996,112.43603499999972,116.15380900000036,112.94873000000008,96.79492200000004,98.46142599999985,112.43603499999972,79.23095699999976,112.3076170000004
1,134.48730499999965,136.9228520000006,130.76904300000024,163.9741210000002,124.23095699999978,110.25634799999986,111.02587899999979,114.87158199999978,111.92285200000059,96.79492200000004,103.33349600000021,112.6923829999996,85.12841800000024,113.07714799999941
2,140.76904300000024,144.3588869999994,138.20507799999996,166.1538090000004,133.20507799999996,108.71777299999941,114.87158199999978,116.02587899999979,114.61523400000078,104.10253900000043,109.48730499999964,117.05126999999992,94.87158199999978,113.58984400000007
3,148.46142599999985,155.89746099999957,146.1538090000004,171.9228520000006,141.1538090000004,109.10253900000043,120.25634799999986,118.07714799999941,119.48730499999964,114.23095699999978,115.25634799999986,123.33349600000021,104.23095699999978,113.84619099999964
4,154.23095699999976,164.74365200000008,148.8461909999996,176.41015599999992,142.3076170000004,111.53857400000015,122.17968800000016,117.82031300000016,121.79492200000004,120.0,118.71777299999941,127.82031300000016,109.23095699999978,114.23095699999978
5,155.51269500000038,165.38476599999922,144.87158199999976,175.89746099999957,136.15380900000036,115.12841800000022,118.46142599999985,113.58984400000007,117.82031300000016,116.92285200000059,118.20507799999996,127.6923829999996,108.58984400000007,114.61523400000078
6,152.43603499999972,159.10253900000043,137.94873000000007,171.2822270000006,127.94873000000008,117.3076170000004,111.53857400000015,106.79492200000004,108.58984400000007,106.66650399999979,114.10253900000043,123.20507799999996,104.61523400000078,114.74365200000014
7,147.9487300000001,151.53857400000015,134.23095699999976,166.2822270000006,124.35888699999941,116.41015599999993,106.53857400000015,101.28222700000059,99.48730499999964,96.02587899999979,109.48730499999964,117.82031300000016,100.51269500000036,114.61523400000078
8,145.51269500000038,147.82031300000014,136.2822270000006,164.74365200000008,126.53857400000015,112.94873000000008,106.92285200000059,99.61523400000078,95.76904300000022,92.17968800000016,107.56396500000028,115.12841800000022,98.33349600000021,114.48730499999964
9,146.0258789999998,148.20507799999996,141.79492200000004,166.2822270000006,130.89746099999957,109.10253900000043,111.92285200000059,100.89746099999957,98.84619099999964,96.53857400000015,109.35888699999941,116.41015599999993,98.33349600000021,114.35888699999941
10,147.6923829999996,149.23095699999976,145.76904300000024,168.20507799999996,132.3076170000004,106.41015599999993,117.05126999999992,102.17968800000016,104.87158199999978,104.23095699999978,113.33349600000021,119.48730499999964,100.0,114.10253900000043
