,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,116.02587899999979,119.35888699999941,115.64111300000059,131.79492200000004,101.02587899999979,116.41015599999993,114.48730499999964,117.56396500000028,121.15380900000036,107.3076170000004,141.41015599999992,102.17968800000016,42.43603499999972,90.64111300000059
1,115.89746099999957,120.64111300000059,114.74365200000014,129.3588869999994,104.35888699999941,114.87158199999978,113.58984400000007,113.33349600000021,110.64111300000059,98.71777299999941,137.56396500000028,102.17968800000016,40.25634799999989,89.74365200000011
2,114.87158199999978,121.92285200000059,112.94873000000008,129.74365200000008,107.6923829999996,114.10253900000043,113.33349600000021,107.94873000000008,99.10253900000043,87.94873000000005,136.15380900000036,102.3076170000004,39.487304999999644,87.69238299999962
3,113.71777299999941,123.97412100000021,110.89746099999957,132.56396500000028,110.25634799999986,113.84619099999964,114.10253900000043,104.10253900000043,92.43603499999972,79.48730499999965,138.58984400000008,102.3076170000004,42.69238299999961,86.15380900000036
4,111.92285200000059,126.02587899999979,108.97412100000021,135.0,111.28222700000059,113.58984400000007,115.64111300000059,103.58984400000007,93.20507799999996,77.05126999999993,143.0771479999994,102.56396500000028,49.10253900000043,86.02587899999979
5,108.97412100000021,126.53857400000015,106.92285200000059,134.3588869999994,110.64111300000059,113.07714799999941,116.66650399999979,106.15380900000036,98.97412100000021,80.76904300000024,146.9228520000006,102.6923829999996,55.0,87.05126999999995
6,105.12841800000022,124.74365200000014,104.74365200000014,130.51269500000035,109.23095699999978,112.3076170000004,116.15380900000036,110.25634799999986,104.87158199999978,87.05126999999995,148.0771479999994,102.3076170000004,57.30761700000039,88.33349600000021
7,102.05126999999992,122.56396500000028,102.82031300000016,126.53857400000015,109.23095699999978,111.53857400000015,114.48730499999964,114.10253900000043,106.66650399999979,90.76904300000022,147.0512699999999,102.17968800000016,55.76904300000024,88.97412100000021
8,100.89746099999957,122.56396500000028,101.66650399999979,126.41015599999993,111.28222700000059,111.28222700000059,112.56396500000028,116.02587899999979,104.35888699999941,88.71777299999941,145.6411130000006,102.56396500000028,52.43603499999973,88.33349600000021
9,101.02587899999979,124.87158199999978,101.53857400000015,130.89746099999957,112.82031300000016,112.05126999999992,111.53857400000015,115.38476599999922,100.51269500000036,82.69238299999961,145.6411130000006,102.82031300000016,50.12841800000024,86.79492200000004
10,101.28222700000059,127.94873000000008,101.53857400000015,137.6923829999996,110.25634799999986,113.46142599999985,111.66650399999979,112.43603499999972,98.46142599999985,78.3334960000002,147.9487300000001,102.17968800000016,49.743652000000104,85.76904300000024
11,101.28222700000059,129.10253900000043,101.41015599999993,142.82031300000014,103.33349600000021,114.74365200000014,112.82031300000016,109.23095699999978,100.25634799999986,81.28222700000059,152.17968800000014,100.89746099999957,51.02587899999981,86.53857400000015
12,102.17968800000016,127.56396500000028,101.53857400000015,144.61523400000078,96.41015599999993,115.12841800000022,114.61523400000078,107.94873000000008,105.51269500000036,92.43603499999972,157.43603499999972,100.12841800000022,53.0771479999994,88.97412100000021
13,104.48730499999964,124.48730499999964,102.05126999999992,144.23095699999976,94.35888699999941,114.48730499999964,115.89746099999957,109.35888699999941,112.17968800000016,107.94873000000008,162.43603499999972,101.28222700000059,55.256347999999896,91.92285200000059
