,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,123.07714799999941,121.66650399999979,122.05126999999992,176.79492200000004,109.74365200000014,105.25634799999986,103.07714799999941,110.76904300000022,118.07714799999941,118.84619099999964,121.15380900000036,121.92285200000059,119.48730499999964,121.92285200000059
1,122.94873000000008,118.20507799999996,116.53857400000015,176.6665039999998,93.33349600000021,104.74365200000014,100.51269500000036,107.05126999999992,101.41015599999993,118.58984400000007,113.71777299999941,118.20507799999996,119.10253900000043,123.97412100000021
2,124.23095699999978,120.0,115.76904300000022,183.46142599999985,95.64111300000059,108.58984400000007,102.56396500000028,108.46142599999985,95.25634799999986,120.25634799999986,113.33349600000021,117.17968800000016,120.51269500000036,127.82031300000016
3,121.92285200000059,122.6923829999996,117.43603499999972,188.205078,109.74365200000014,113.71777299999941,106.53857400000015,112.17968800000016,101.41015599999993,122.43603499999972,117.6923829999996,118.46142599999985,120.64111300000059,128.20507799999996
4,116.28222700000059,122.94873000000008,118.07714799999941,184.23095699999973,122.82031300000016,116.28222700000059,108.20507799999996,113.71777299999941,113.58984400000007,121.79492200000004,121.15380900000036,119.48730499999964,117.94873000000008,124.48730499999964
5,112.6923829999996,121.02587899999979,116.15380900000036,172.82031300000014,126.92285200000059,115.0,104.87158199999978,111.15380900000036,121.92285200000059,116.66650399999979,120.12841800000022,118.71777299999941,114.10253900000043,121.79492200000004
6,117.43603499999972,119.74365200000014,114.10253900000043,162.17968800000014,123.20507799999996,111.66650399999979,98.46142599999985,106.53857400000015,120.64111300000059,107.56396500000028,116.66650399999979,116.79492200000004,112.6923829999996,125.38476599999922
7,130.25634799999992,121.02587899999979,115.51269500000036,160.12841800000024,118.71777299999941,109.74365200000014,93.97412100000021,104.87158199999978,111.15380900000036,98.84619099999964,114.87158199999978,116.15380900000036,115.64111300000059,134.48730499999965
8,144.3588869999994,124.61523400000078,121.41015599999993,167.43603499999972,118.07714799999941,110.51269500000036,95.25634799999986,108.97412100000021,100.51269500000036,94.74365200000014,116.92285200000059,117.82031300000016,122.17968800000016,142.9487300000001
9,151.0258789999998,128.46142599999985,129.10253900000043,177.43603499999972,119.61523400000078,112.56396500000028,101.53857400000015,116.92285200000059,94.48730499999964,97.56396500000028,120.76904300000022,120.64111300000059,128.84619099999964,144.74365200000008
10,147.82031300000014,130.12841800000024,134.61523400000078,181.2822270000006,117.94873000000008,113.33349600000021,107.6923829999996,122.3076170000004,94.35888699999941,105.64111300000059,123.58984400000007,122.82031300000016,131.53857400000015,140.38476599999922
