,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-121.923096,-41.025634999999966,9.230956999999762,-201.923096,96.92285200000059,96.28222700000059,45.512695000000356,53.205077999999965,96.66650399999979,95.51269500000036,15.384765999999216,59.743652000000104,-145.89746100000005,108.07714799999941
1,-136.53857400000015,-66.02563499999997,1.6665039999998044,-212.69238299999958,59.10253900000043,88.07714799999941,33.589844000000085,33.589844000000085,77.69238299999961,70.89746099999957,3.974121000000196,52.30761700000039,-163.97436500000003,87.69238299999962
2,-141.41015600000037,-81.28198199999997,3.5898440000000846,-214.4870609999998,43.846190999999635,83.9741210000002,29.35888699999941,24.487304999999647,66.79492200000004,59.87158199999976,-1.2822270000006029,48.5898440000001,-174.3588869999999,76.0258789999998
3,-130.51293900000022,-74.48706099999981,16.538574000000153,-204.3588869999999,59.23095699999976,85.89746099999957,35.641113000000594,33.461425999999854,72.94873000000007,68.58984400000007,4.743652000000112,52.69238299999961,-168.33325200000039,81.79492200000004
4,-108.97436500000003,-50.64111300000013,34.358886999999406,-187.820557,93.20507799999996,91.28222700000059,47.82031300000017,55.38476599999922,93.46142599999985,89.23095699999978,20.897460999999566,62.56396500000027,-148.20507799999996,101.92285200000059
5,-90.1281740000004,-27.435790999999426,47.56396500000027,-175.6411130000001,125.25634799999986,95.25634799999986,57.56396500000027,75.64111300000059,115.38476599999922,106.92285200000059,38.7177729999994,72.17968800000017,-126.79492200000004,123.20507799999996
6,-85.25634799999989,-21.281981999999967,49.487304999999644,-174.23071300000038,140.0,94.74365200000014,59.358886999999406,81.53857400000015,124.87158199999978,110.25634799999986,47.94873000000007,75.64111300000059,-118.46142599999985,131.53857400000015
7,-96.28198199999996,-34.10253899999998,41.66650399999981,-181.41015600000043,133.46142599999985,89.74365200000011,53.205077999999965,70.25634799999989,116.15380900000036,97.82031300000016,42.94873000000007,71.53857400000015,-128.46142599999985,122.43603499999972
8,-114.48706099999978,-52.94872999999962,31.15380900000036,-189.87182599999957,112.05126999999992,83.84619099999964,43.846190999999635,49.87158199999976,94.87158199999978,79.48730499999965,27.051269999999928,63.205077999999965,-148.20507799999996,103.97412100000021
9,-128.97436500000003,-61.41015600000037,25.25634799999989,-193.58984399999963,88.97412100000021,81.28222700000059,36.41015599999992,31.410155999999915,73.58984400000007,69.61523400000078,10.512695000000349,56.41015599999992,-162.05127000000041,88.97412100000021
10,-133.84619099999964,-52.82055700000001,26.538574000000157,-191.15380900000042,78.58984400000007,82.69238299999961,33.846190999999635,21.79492200000004,62.56396500000027,76.0258789999998,1.7949220000000423,53.846190999999635,-161.66674799999961,84.87158199999976
11,-130.64111300000013,-35.38452099999995,31.922852000000606,-183.076904,88.58984400000007,85.64111300000059,35.12841800000024,20.641113000000587,62.94873000000007,93.33349600000021,2.1796880000001693,55.0,-152.3076170000004,89.61523400000078
12,-123.46142599999985,-23.461425999999854,37.05126999999993,-170.76928699999962,114.61523400000078,87.05126999999995,37.69238299999961,24.35888699999941,68.7177729999994,108.46142599999985,8.205077999999958,57.56396500000027,-144.4870609999998,96.53857400000015
13,-115.1281740000004,-24.230713000000378,39.871581999999755,-156.79492200000004,143.3334960000002,85.51269500000035,39.871581999999755,30.0,73.20507799999996,112.17968800000016,16.666503999999804,60.0,-142.56420900000055,101.79492200000004
14,-107.3076170000004,-32.17944299999999,40.25634799999989,-146.28198199999997,161.53857400000015,82.43603499999972,41.02587899999981,35.641113000000594,73.71777299999941,104.74365200000014,25.384765999999214,61.66650399999981,-142.820557,104.74365200000014
15,-101.923096,-36.538574000000146,39.871581999999755,-143.97436500000003,165.51269500000038,80.64111300000059,41.41015599999992,39.230956999999755,72.69238299999961,94.74365200000014,31.410155999999915,61.794922000000035,-140.89746100000005,106.41015599999993
16,-98.84619099999964,-30.51293900000019,40.89746099999957,-149.23071300000038,162.3076170000004,82.30761700000039,42.82031300000017,40.89746099999957,75.12841800000024,93.20507799999996,32.69238299999961,60.89746099999957,-135.0,107.94873000000008
17,-94.8718259999996,-16.153809000000365,45.76904300000024,-155.64111300000013,162.43603499999972,87.69238299999962,46.794922000000035,43.9741210000002,84.87158199999976,106.53857400000015,32.43603499999972,60.76904300000024,-124.10253899999998,111.92285200000059
18,-86.79492200000004,-2.43603499999972,53.846190999999635,-156.923096,168.0771479999994,94.61523400000078,52.82031300000017,51.9228520000006,99.87158199999978,131.79492200000004,36.2822270000006,62.56396500000027,-108.97436500000003,120.38476599999922
19,-75.38452099999995,1.7949220000000423,61.2822270000006,-152.179443,171.2822270000006,99.61523400000078,58.0771479999994,63.3334960000002,111.53857400000015,155.12841800000024,46.41015599999992,65.64111300000059,-96.15380900000036,131.53857400000015
20,-65.0,-3.8461909999996347,63.205077999999965,-144.8718259999996,165.51269500000038,100.38476599999922,58.9741210000002,71.79492200000004,111.53857400000015,161.6665039999998,56.9228520000006,68.0771479999994,-96.66674799999964,140.25634799999992
21,-60.64111300000013,-9.10253899999998,58.3334960000002,-138.076904,156.53857400000015,97.43603499999972,54.87158199999976,71.6665039999998,99.87158199999978,148.0771479999994,58.205077999999965,68.3334960000002,-115.64111300000013,141.41015599999992
22,-63.333252000000364,-5.0,49.487304999999644,-133.84619099999964,157.56396500000028,93.20507799999996,48.46142599999985,62.94873000000007,86.02587899999979,126.41015599999993,45.641113000000594,65.76904300000024,-145.38452099999995,135.0
23,-71.02563499999997,4.487304999999651,42.30761700000039,-133.58984399999963,171.6665039999998,91.15380900000036,44.358886999999406,51.794922000000035,81.15380900000036,112.3076170000004,24.615234000000786,61.794922000000035,-170.64111300000013,124.48730499999964
24,-79.35888699999988,5.256347999999888,40.512695000000356,-138.84619099999964,185.51269500000038,93.07714799999941,45.38476599999922,45.76904300000024,89.48730499999965,111.92285200000059,6.794922000000043,58.205077999999965,-179.23071300000038,115.51269500000036
25,-83.33325200000036,-8.461425999999847,44.87158199999976,-149.23071300000038,184.6152340000008,98.33349600000021,51.15380900000037,49.487304999999644,105.64111300000059,119.74365200000014,2.0512699999999318,57.17968800000017,-169.23071300000038,112.3076170000004
26,-81.15380900000036,-22.435790999999426,52.56396500000027,-160.76928699999962,169.74365200000008,103.97412100000021,58.3334960000002,60.76904300000024,120.25634799999986,127.3076170000004,12.563965000000278,58.9741210000002,-148.97436500000003,116.15380900000036
27,-76.28198199999997,-13.71801800000003,58.846190999999635,-169.8718259999996,154.48730499999962,106.15380900000036,62.30761700000039,71.15380900000036,125.0,129.61523400000078,29.871581999999762,61.9228520000006,-131.02563499999997,122.94873000000008
28,-76.02563499999997,26.666503999999804,58.9741210000002,-175.5129390000002,151.1538090000004,102.94873000000008,60.512695000000356,71.0258789999998,117.6923829999996,127.05126999999992,41.41015599999992,63.0771479999994,-124.74365200000014,125.12841800000022
29,-83.20507799999996,87.05126999999995,53.205077999999965,-178.8461909999996,163.20507799999996,97.6923829999996,55.0,59.61523400000078,104.35888699999941,123.58984400000007,41.66650399999981,61.02587899999981,-129.10253899999998,119.48730499999964
30,-93.076904,146.79492200000004,47.05126999999993,-179.87182599999957,185.64111300000062,95.64111300000059,51.2822270000006,46.9228520000006,95.89746099999957,124.48730499999964,35.38476599999922,57.82031300000017,-132.820557,110.64111300000059
31,-97.179443,192.69238299999958,46.41015599999992,-177.179443,208.3334960000002,99.48730499999964,53.46142599999985,45.38476599999922,99.10253900000043,132.6923829999996,33.0771479999994,56.15380900000037,-122.9487299999996,107.43603499999972
32,-92.43579099999944,224.74365200000008,52.05126999999993,-171.79492200000004,220.51269500000038,105.89746099999957,59.743652000000104,58.46142599999985,111.66650399999979,146.53857400000015,40.769043000000245,57.56396500000027,-96.02563499999997,113.84619099999964
33,-83.84619099999964,251.9228520000006,59.87158199999976,-167.179443,216.0258789999998,108.71777299999941,63.3334960000002,77.05126999999993,123.71777299999941,158.7177729999994,55.641113000000594,60.38476599999922,-61.794922000000035,125.38476599999922
34,-80.0,283.7177729999994,64.35888699999941,-166.66674799999961,195.64111300000062,103.71777299999941,58.846190999999635,86.66650399999979,125.89746099999957,159.23095699999976,67.30761700000039,61.53857400000015,-37.435790999999426,132.3076170000004
35,-85.0,324.3588869999994,64.10253900000043,-170.25634799999992,167.9487300000001,93.97412100000021,47.82031300000017,80.0,117.17968800000016,142.82031300000014,67.30761700000039,59.743652000000104,-34.35888699999987,128.9741210000002
36,-95.25634799999986,373.205078,62.43603499999973,-176.02563499999997,147.56396500000028,87.05126999999995,39.487304999999644,63.5898440000001,106.15380900000036,117.43603499999972,56.53857400000015,56.53857400000015,-46.41015600000037,118.97412100000021
37,-103.97436500000003,426.53857400000015,64.23095699999976,-183.97436500000003,147.82031300000014,89.35888699999941,41.9228520000006,51.53857400000015,104.10253900000043,101.53857400000015,45.12841800000024,54.87158199999976,-53.97436500000003,112.3076170000004
38,-107.3076170000004,480.6411130000006,70.76904300000024,-195.5129390000002,170.89746099999957,100.38476599999922,55.256347999999896,53.3334960000002,114.23095699999978,110.0,43.205077999999965,55.641113000000594,-39.8718259999996,116.02587899999979
39,-106.02563499999997,534.4873049999997,79.74365200000011,-210.0,205.25634799999992,112.94873000000008,70.89746099999957,66.79492200000004,129.74365200000008,139.61523400000078,51.9228520000006,57.69238299999961,-3.2050779999999577,129.48730499999965
40,-102.3076170000004,592.9487300000002,88.84619099999964,-221.53857400000012,234.23095699999973,119.87158199999978,78.84619099999964,82.43603499999972,139.87158199999976,170.0,64.48730499999965,59.487304999999644,43.205077999999965,146.41015599999992
41,-98.33325200000036,662.4360349999997,96.79492200000004,-223.97436500000003,245.3847659999992,118.07714799999941,74.87158199999976,91.02587899999979,138.58984400000008,179.10253900000043,71.6665039999998,60.76904300000024,84.48730499999965,160.25634799999992
42,-97.0512700000004,741.1538090000003,102.56396500000028,-217.17944300000002,235.89746099999957,110.0,63.205077999999965,88.97412100000021,127.6923829999996,161.9228520000006,68.20507799999996,60.641113000000594,113.20507799999996,168.0771479999994
43,-101.79492200000004,817.6923829999997,104.48730499999964,-208.3332520000004,212.82031300000014,100.25634799999986,51.53857400000015,77.82031300000017,113.07714799999941,132.82031300000014,54.358886999999406,58.5898440000001,129.61523400000078,172.69238299999958
44,-112.9487299999996,880.3847659999992,102.6923829999996,-204.61547900000005,190.12841800000027,93.46142599999985,46.2822270000006,62.43603499999973,100.64111300000059,113.71777299999941,35.769043000000245,55.256347999999896,140.25634799999992,181.79492200000004
45,-126.02563499999997,925.6411130000006,100.12841800000022,-207.30761700000042,178.8461909999996,91.79492200000004,47.94873000000007,49.743652000000104,93.84619099999964,115.25634799999986,20.897460999999566,52.05126999999993,153.58984400000008,204.74365200000008
46,-134.48706099999978,956.410156,101.28222700000059,-211.281982,179.35888699999938,95.0,52.43603499999973,45.0,93.58984400000007,126.53857400000015,15.128418000000238,50.38476599999922,173.7177729999994,246.2822270000006
47,-133.58984399999963,977.8203130000003,108.58984400000007,-209.61547900000005,185.51269500000038,101.79492200000004,55.12841800000024,49.743652000000104,97.82031300000016,126.53857400000015,19.102539000000434,50.256347999999896,198.46142599999985,301.2822270000006
48,-123.71801800000004,998.0771479999994,120.64111300000059,-197.94872999999959,193.8461909999996,110.51269500000036,54.87158199999976,61.2822270000006,104.48730499999964,108.33349600000021,29.487304999999647,51.9228520000006,223.46142599999985,357.4360349999997
49,-111.15380900000036,1028.7177729999994,132.6923829999996,-178.20507799999996,205.3847659999992,117.82031300000016,54.10253900000043,73.3334960000002,111.02587899999979,87.94873000000005,41.2822270000006,55.38476599999922,247.4360349999997,399.74365200000017
50,-106.66674799999964,1073.8461909999996,138.7177729999994,-160.1281740000004,216.2822270000006,119.23095699999978,54.743652000000104,77.69238299999961,112.94873000000008,87.17968800000017,47.05126999999993,58.846190999999635,268.3334960000002,417.82031300000017
51,-119.10253899999998,1120.3847659999992,133.9741210000002,-155.89746100000005,214.23095699999973,112.17968800000016,55.256347999999896,68.0771479999994,105.38476599999922,107.17968800000016,39.487304999999644,58.9741210000002,281.0258789999998,409.3588869999994
52,-146.53857400000015,1147.6923829999996,121.28222700000059,-168.58984399999963,191.0258789999998,99.48730499999964,52.94873000000007,47.17968800000017,88.71777299999941,127.3076170000004,19.358886999999413,54.23095699999976,282.4360349999997,385.0
53,-172.69238299999958,1149.4873049999997,111.92285200000059,-184.87182599999957,158.0771479999994,89.48730499999965,48.7177729999994,28.7177729999994,73.20507799999996,128.58984400000008,-0.769043000000238,47.69238299999961,280.25634799999995,364.23095699999976
54,-178.076904,1141.1538090000004,117.05126999999992,-184.2307130000004,143.3334960000002,89.74365200000011,47.30761700000039,28.3334960000002,73.3334960000002,112.17968800000016,-4.230713000000378,44.87158199999976,289.2309569999997,364.87158199999976
55,-156.53857400000015,1143.205078,137.3076170000004,-155.89746100000005,167.3076170000004,101.02587899999979,52.30761700000039,50.256347999999896,94.61523400000078,96.66650399999979,14.615234000000784,49.10253900000043,317.82031300000017,389.23095699999976
56,-122.0512700000004,1160.5126950000003,161.9228520000006,-110.51293900000022,222.17968800000014,116.79492200000004,62.05126999999993,82.17968800000017,127.17968800000016,99.23095699999978,45.256347999999896,57.94873000000007,359.10253900000043,421.9228520000006
57,-97.0512700000004,1182.5639650000005,177.82031300000014,-71.28198199999997,274.74365200000005,127.56396500000028,70.0,105.12841800000022,152.43603499999972,121.79492200000004,69.61523400000078,66.41015599999993,396.15380900000036,442.3076170000004
58,-94.74365200000014,1198.5898439999999,179.87158199999973,-55.0,294.10253900000043,128.58984400000008,71.41015599999993,108.20507799999996,157.6923829999996,150.12841800000024,75.64111300000059,70.12841800000024,415.6411130000006,440.0
59,-110.76928699999962,1208.0771479999996,172.43603499999972,-60.51293900000019,278.3334960000002,121.66650399999979,66.79492200000004,96.15380900000036,145.6411130000006,165.6411130000006,64.35888699999941,68.46142599999985,416.41015599999986,421.66650399999986
60,-130.25634799999992,1216.0258789999998,164.23095699999976,-73.07690400000001,251.0258789999998,113.46142599999985,60.76904300000024,82.17968800000017,129.87158199999976,160.12841800000024,46.53857400000015,63.5898440000001,409.74365200000017,402.4360349999997
61,-140.76928699999962,1221.5385740000004,160.12841800000024,-79.48706099999981,235.0,108.07714799999941,57.69238299999961,76.15380900000036,122.05126999999992,141.79492200000004,33.3334960000002,58.7177729999994,408.8461909999997,392.94873000000007
62,-141.1538090000004,1214.7436519999999,158.3334960000002,-77.94872999999961,232.05126999999996,105.25634799999986,57.17968800000017,76.15380900000036,123.07714799999941,125.0,29.102539000000434,55.89746099999957,419.1025390000004,392.3076170000004
