,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,73.46142599999985,26.15380900000036,30.769043000000238,101.53857400000015,125.51269500000036,91.02587899999979,108.58984400000007,93.58984400000007,94.10253900000043,96.15380900000036,88.84619099999964,86.92285200000059,64.23095699999976,84.87158199999976
1,68.7177729999994,20.897460999999566,24.102539000000434,102.6923829999996,120.76904300000022,90.38476599999922,103.33349600000021,88.33349600000021,85.12841800000024,77.30761700000039,79.87158199999976,86.28222700000059,49.23095699999976,74.87158199999976
2,63.7177729999994,19.615234000000786,18.0771479999994,106.53857400000015,106.28222700000059,85.64111300000059,97.3076170000004,81.28222700000059,77.94873000000007,69.23095699999976,72.17968800000017,85.38476599999922,37.17968800000017,64.61523400000078
3,62.43603499999973,23.461425999999854,17.820313000000173,112.82031300000016,94.10253900000043,80.12841800000024,95.12841800000022,78.3334960000002,78.3334960000002,80.64111300000059,71.79492200000004,84.61523400000078,36.41015599999992,61.41015599999992
4,65.51269500000035,27.56396500000028,23.589844000000085,118.71777299999941,95.76904300000022,79.23095699999976,98.20507799999996,81.28222700000059,85.76904300000024,105.89746099999957,78.46142599999985,84.74365200000011,45.38476599999922,66.41015599999993
5,70.0,26.15380900000036,31.410155999999915,121.02587899999979,113.84619099999964,84.87158199999976,103.71777299999941,87.30761700000038,94.35888699999941,128.9741210000002,86.92285200000059,85.76904300000024,55.512695000000356,75.12841800000024
6,72.69238299999961,18.9741210000002,36.025878999999804,118.71777299999941,140.25634799999992,94.23095699999978,107.43603499999972,92.17968800000016,99.23095699999978,136.41015599999992,91.66650399999979,87.17968800000017,59.358886999999406,80.64111300000059
7,73.07714799999941,12.436034999999722,35.0,113.20507799999996,162.6923829999996,100.76904300000022,105.89746099999957,93.84619099999964,98.84619099999964,127.3076170000004,91.15380900000036,88.33349600000021,56.2822270000006,78.9741210000002
8,72.43603499999972,13.974121000000196,29.871581999999762,107.43603499999972,171.0258789999998,99.23095699999978,99.87158199999978,92.3076170000004,95.12841800000022,113.07714799999941,87.69238299999962,88.58984400000007,50.89746099999957,71.79492200000004
9,71.15380900000036,23.9741210000002,24.74365200000011,102.82031300000016,158.7177729999994,89.35888699999941,92.56396500000028,88.07714799999941,88.97412100000021,105.38476599999922,84.35888699999941,88.20507799999996,47.43603499999973,63.0771479999994
10,68.3334960000002,35.38476599999922,22.179688000000173,99.10253900000043,127.3076170000004,76.6665039999998,87.05126999999995,82.30761700000039,80.0,106.15380900000036,81.6665039999998,87.56396500000028,45.89746099999957,56.15380900000037
11,63.9741210000002,40.38476599999922,23.20507799999996,97.05126999999992,90.76904300000022,69.10253900000043,85.64111300000059,76.92285200000059,70.12841800000024,110.89746099999957,79.61523400000078,86.66650399999979,45.12841800000024,52.69238299999961
12,61.53857400000015,39.230956999999755,27.69238299999961,99.61523400000078,72.82031300000017,71.41015599999993,89.74365200000011,75.89746099999957,66.15380900000036,116.28222700000059,79.74365200000011,86.15380900000036,46.15380900000037,54.61523400000078
13,66.41015599999993,38.205077999999965,35.38476599999922,109.61523400000078,89.87158199999978,82.82031300000017,99.48730499999964,82.56396500000028,74.61523400000078,123.07714799999941,84.61523400000078,87.05126999999995,51.794922000000035,63.205077999999965
14,78.3334960000002,40.512695000000356,43.846190999999635,124.61523400000078,135.0,96.41015599999993,111.15380900000036,94.87158199999978,93.58984400000007,131.79492200000004,92.56396500000028,89.10253900000043,61.794922000000035,75.12841800000024
15,88.46142599999985,41.02587899999981,47.30761700000039,135.25634799999992,178.3334960000002,103.97412100000021,117.43603499999972,103.84619099999964,110.51269500000036,139.74365200000008,96.41015599999993,90.64111300000059,69.48730499999965,81.53857400000015
16,86.15380900000036,33.589844000000085,42.05126999999993,132.3076170000004,189.35888699999938,100.64111300000059,111.79492200000004,99.74365200000014,111.02587899999979,142.3076170000004,89.10253900000043,89.23095699999978,67.05126999999993,75.12841800000024
17,71.15380900000036,23.20507799999996,30.769043000000238,116.53857400000015,161.9228520000006,89.10253900000043,95.64111300000059,81.92285200000059,91.41015599999993,136.41015599999992,73.46142599999985,85.0,55.256347999999896,59.10253900000043
18,55.89746099999957,25.512695000000353,22.820313000000173,100.0,120.12841800000022,77.94873000000007,79.61523400000078,62.17968800000017,64.23095699999976,124.10253900000043,62.82031300000017,81.79492200000004,45.76904300000024,46.9228520000006
19,56.15380900000037,50.38476599999922,26.410155999999915,96.15380900000036,98.58984400000007,75.25634799999989,75.76904300000024,55.256347999999896,49.358886999999406,114.87158199999978,69.48730499999965,83.46142599999985,51.41015599999992,51.41015599999992
20,76.0258789999998,88.07714799999941,41.41015599999992,107.82031300000016,114.87158199999978,82.82031300000017,87.94873000000005,67.56396500000028,59.487304999999644,120.0,93.07714799999941,90.38476599999922,72.30761700000039,73.84619099999964
21,104.35888699999941,113.71777299999941,58.3334960000002,123.84619099999964,156.79492200000004,95.12841800000022,108.07714799999941,91.02587899999979,88.84619099999964,140.25634799999992,117.82031300000016,98.97412100000021,92.56396500000028,101.15380900000036
