,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,9.615234000000783,85.0,148.46142599999985,269.6152340000008,116.41015599999993,113.97412100000021,119.48730499999964,122.05126999999992,119.35888699999941,138.3334960000002,129.87158199999976,102.94873000000008,125.38476599999922,199.23095699999973
1,-11.025634999999967,83.07714799999941,137.94873000000007,266.6665039999998,106.92285200000059,109.48730499999964,114.35888699999941,121.41015599999993,117.6923829999996,138.20507799999996,125.25634799999986,101.79492200000004,116.53857400000015,177.05126999999993
2,-38.461425999999854,79.35888699999941,126.02587899999979,260.3847659999992,91.15380900000036,104.74365200000014,105.76904300000022,117.6923829999996,114.61523400000078,128.46142599999985,117.56396500000028,98.20507799999996,106.66650399999979,151.79492200000004
3,-58.58984399999963,76.0258789999998,119.35888699999941,254.87158199999973,82.30761700000039,102.94873000000008,99.61523400000078,115.0,113.20507799999996,116.66650399999979,110.64111300000059,94.74365200000014,101.53857400000015,135.38476599999922
4,-60.256347999999896,76.53857400000015,121.41015599999993,254.87158199999973,88.46142599999985,105.64111300000059,100.51269500000036,116.92285200000059,116.53857400000015,112.56396500000028,108.84619099999964,94.10253900000043,104.10253900000043,134.74365200000008
5,-43.58984399999963,81.92285200000059,130.0,261.5385740000001,106.79492200000004,111.15380900000036,107.17968800000016,123.58984400000007,124.35888699999941,119.74365200000014,113.33349600000021,96.79492200000004,113.20507799999996,147.43603499999972
6,-20.1281740000004,89.48730499999965,138.84619099999964,271.5385740000001,125.64111300000059,116.15380900000036,114.35888699999941,131.41015599999992,133.3334960000002,132.56396500000028,120.76904300000022,100.76904300000022,122.94873000000008,162.6923829999996
7,-4.4870609999998115,93.97412100000021,142.17968800000014,278.5898440000001,132.6923829999996,117.6923829999996,117.05126999999992,136.41015599999992,138.7177729999994,140.76904300000024,125.25634799999986,102.82031300000016,127.43603499999972,168.58984400000008
8,-5.641113000000132,91.28222700000059,137.56396500000028,278.5898440000001,123.97412100000021,115.76904300000022,114.23095699999978,136.53857400000015,137.43603499999972,137.56396500000028,122.94873000000008,101.15380900000036,124.23095699999978,158.9741210000002
9,-21.410156000000374,82.69238299999961,127.43603499999972,272.17968800000017,106.15380900000036,112.6923829999996,108.97412100000021,132.43603499999972,130.6411130000006,125.64111300000059,115.25634799999986,96.28222700000059,115.89746099999957,138.0771479999994
