,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,113.33349600000021,106.53857400000015,102.56396500000028,154.10253900000043,116.28222700000059,115.0,115.25634799999986,119.35888699999941,111.66650399999979,120.25634799999986,97.56396500000028,101.28222700000059,111.41015599999993,101.79492200000004
1,118.07714799999941,113.84619099999964,102.05126999999992,160.6411130000006,120.0,115.0,115.38476599999922,120.25634799999986,115.64111300000059,125.76904300000022,99.10253900000043,101.53857400000015,117.82031300000016,106.53857400000015
2,120.0,118.84619099999964,103.58984400000007,163.7177729999994,121.92285200000059,115.51269500000036,114.48730499999964,118.46142599999985,118.97412100000021,127.56396500000028,99.87158199999978,101.41015599999993,122.6923829999996,112.05126999999992
3,118.71777299999941,117.43603499999972,106.92285200000059,163.3334960000002,120.12841800000022,116.15380900000036,112.6923829999996,114.35888699999941,119.10253900000043,124.87158199999978,99.23095699999978,100.51269500000036,124.48730499999964,114.23095699999978
4,117.17968800000016,111.28222700000059,111.02587899999979,162.82031300000014,116.66650399999979,116.53857400000015,111.41015599999993,110.89746099999957,116.41015599999993,120.89746099999957,98.07714799999941,99.61523400000078,124.87158199999978,112.43603499999972
5,119.35888699999941,107.05126999999992,114.61523400000078,166.2822270000006,115.76904300000022,116.28222700000059,112.3076170000004,110.51269500000036,113.84619099999964,119.87158199999978,98.71777299999941,100.25634799999986,127.43603499999972,109.87158199999978
6,126.02587899999979,109.74365200000014,117.17968800000016,173.9741210000002,119.48730499999964,115.76904300000022,115.51269500000036,113.46142599999985,114.74365200000014,123.20507799999996,102.05126999999992,103.20507799999996,134.23095699999976,110.38476599999922
7,133.20507799999996,117.82031300000016,117.94873000000008,181.53857400000012,125.25634799999986,115.51269500000036,118.58984400000007,116.92285200000059,118.20507799999996,127.43603499999972,105.38476599999922,107.3076170000004,143.20507799999996,114.35888699999941
8,135.38476599999922,124.23095699999978,116.02587899999979,183.46142599999985,127.56396500000028,116.28222700000059,118.07714799999941,117.6923829999996,121.28222700000059,128.84619099999964,105.38476599999922,109.23095699999978,150.25634799999992,118.20507799999996
9,130.38476599999922,122.94873000000008,110.51269500000036,177.43603499999972,123.33349600000021,117.3076170000004,112.82031300000016,114.48730499999964,120.76904300000022,125.89746099999957,100.64111300000059,106.66650399999979,151.6665039999998,117.43603499999972
10,120.76904300000022,113.33349600000021,102.3076170000004,167.17968800000014,114.48730499999964,117.82031300000016,105.76904300000022,108.33349600000021,116.66650399999979,120.0,93.07714799999941,101.02587899999979,147.43603499999972,110.51269500000036
11,112.56396500000028,101.28222700000059,94.23095699999978,159.23095699999976,106.15380900000036,116.66650399999979,101.02587899999979,102.17968800000016,112.17968800000016,114.87158199999978,85.64111300000059,96.28222700000059,141.1538090000004,101.02587899999979
12,110.64111300000059,94.74365200000014,88.97412100000021,159.23095699999976,103.07714799999941,113.97412100000021,101.02587899999979,99.10253900000043,110.0,113.07714799999941,80.51269500000035,95.12841800000022,137.94873000000007,94.48730499999964
13,115.38476599999922,98.07714799999941,88.33349600000021,167.6923829999996,106.02587899999979,110.76904300000022,104.74365200000014,100.64111300000059,110.89746099999957,115.12841800000022,78.46142599999985,96.92285200000059,141.0258789999998,94.48730499999964
14,123.84619099999964,108.97412100000021,92.05126999999992,180.64111300000062,112.05126999999992,108.20507799999996,109.35888699999941,105.64111300000059,113.46142599999985,119.23095699999978,79.61523400000078,98.97412100000021,149.87158199999976,100.76904300000022
15,132.05126999999993,118.97412100000021,98.33349600000021,191.41015599999992,116.41015599999993,107.3076170000004,112.05126999999992,111.28222700000059,116.02587899999979,122.56396500000028,84.10253900000043,99.10253900000043,161.79492200000004,110.12841800000022
16,137.82031300000014,121.02587899999979,105.64111300000059,196.53857400000012,116.53857400000015,108.71777299999941,111.92285200000059,115.12841800000022,117.3076170000004,124.48730499999964,91.79492200000004,98.46142599999985,173.46142599999985,119.23095699999978
17,142.6923829999996,114.48730499999964,113.07714799999941,197.4360349999997,113.84619099999964,111.92285200000059,110.51269500000036,116.92285200000059,117.3076170000004,126.66650399999979,101.15380900000036,99.87158199999978,183.8461909999996,127.3076170000004
18,149.3588869999994,106.15380900000036,120.12841800000022,198.8461909999996,112.3076170000004,115.12841800000022,110.51269500000036,117.94873000000008,117.05126999999992,131.15380900000036,110.0,104.74365200000014,193.9741210000002,135.0
19,159.23095699999976,104.10253900000043,126.02587899999979,204.48730499999962,113.71777299999941,116.28222700000059,112.94873000000008,119.23095699999978,117.82031300000016,136.53857400000015,116.28222700000059,111.79492200000004,204.74365200000008,142.56396500000028
20,169.74365200000008,112.56396500000028,129.61523400000078,214.10253900000043,116.66650399999979,114.74365200000014,116.02587899999979,120.25634799999986,119.61523400000078,139.23095699999976,118.20507799999996,116.92285200000059,215.25634799999992,147.82031300000014
21,178.20507799999996,129.3588869999994,130.12841800000024,224.87158199999973,117.56396500000028,111.92285200000059,116.79492200000004,119.74365200000014,120.51269500000036,136.6665039999998,116.41015599999993,116.92285200000059,223.0771479999994,149.3588869999994
22,184.48730499999962,148.9741210000002,128.7177729999994,235.12841800000027,115.38476599999922,109.61523400000078,113.84619099999964,116.66650399999979,118.84619099999964,129.74365200000008,113.07714799999941,112.56396500000028,227.30761700000042,148.7177729999994
23,191.79492200000004,166.9228520000006,128.20507799999996,245.51269500000038,112.94873000000008,109.48730499999964,108.84619099999964,111.79492200000004,114.23095699999978,122.3076170000004,111.53857400000015,107.82031300000016,229.23095699999973,151.0258789999998
24,203.0771479999994,182.56396500000028,131.0258789999998,257.94873000000007,113.84619099999964,111.66650399999979,105.38476599999922,106.92285200000059,108.58984400000007,117.82031300000016,113.84619099999964,107.3076170000004,231.53857400000012,160.12841800000024
25,217.69238299999958,197.05126999999996,137.56396500000028,272.5639650000003,118.20507799999996,115.38476599999922,105.76904300000022,104.10253900000043,104.87158199999978,117.94873000000008,118.71777299999941,112.05126999999992,235.12841800000027,175.25634799999992
26,231.0258789999998,211.15380900000042,145.6411130000006,287.5639650000003,122.3076170000004,118.20507799999996,109.48730499999964,103.97412100000021,104.35888699999941,121.53857400000015,122.6923829999996,119.35888699999941,238.0771479999994,190.51269500000038
27,237.82031300000014,223.0771479999994,151.6665039999998,299.10253900000043,121.66650399999979,118.33349600000021,112.6923829999996,104.48730499999964,104.87158199999978,124.48730499999964,121.92285200000059,124.10253900000043,237.30761700000042,199.23095699999973
28,236.0258789999998,230.64111300000062,152.17968800000014,304.3588869999994,114.61523400000078,115.76904300000022,111.28222700000059,101.41015599999993,102.05126999999992,122.56396500000028,114.87158199999978,123.33349600000021,230.51269500000038,198.58984400000008
29,229.6152340000008,233.7177729999994,147.82031300000014,304.10253900000043,104.23095699999978,111.53857400000015,105.0,93.20507799999996,94.61523400000078,114.48730499999964,103.46142599999985,118.20507799999996,218.46142599999985,191.2822270000006
30,225.89746099999957,236.2822270000006,142.6923829999996,302.4360349999997,97.3076170000004,108.20507799999996,98.07714799999941,83.58984400000007,85.51269500000035,104.23095699999978,92.3076170000004,113.07714799999941,204.87158199999973,184.48730499999962
31,230.3847659999992,243.58984400000008,142.17968800000014,304.7436520000001,99.48730499999964,107.3076170000004,96.53857400000015,80.12841800000024,81.0258789999998,97.56396500000028,86.15380900000036,111.92285200000059,195.0,184.35888699999938
32,242.05126999999996,257.94873000000007,147.3076170000004,313.3334960000002,111.15380900000036,109.87158199999978,102.43603499999972,85.89746099999957,84.10253900000043,97.82031300000016,85.76904300000024,114.35888699999941,190.89746099999957,191.79492200000004
33,253.58984400000008,277.3076170000004,154.48730499999962,325.6411130000006,125.89746099999957,114.74365200000014,112.56396500000028,96.79492200000004,91.41015599999993,102.05126999999992,88.33349600000021,117.56396500000028,190.12841800000027,201.2822270000006
34,257.3076170000004,294.8715819999997,157.82031300000014,335.5126950000004,134.61523400000078,119.10253900000043,120.0,103.97412100000021,95.89746099999957,103.58984400000007,88.84619099999964,117.94873000000008,187.05126999999996,205.89746099999957
35,250.3847659999992,304.4873049999996,153.58984400000008,337.82031300000017,131.79492200000004,119.61523400000078,119.35888699999941,101.28222700000059,92.3076170000004,97.3076170000004,83.46142599999985,113.97412100000021,176.9228520000006,201.9228520000006
36,237.4360349999997,304.8715819999997,143.46142599999985,332.6923829999996,119.61523400000078,115.38476599999922,110.25634799999986,89.74365200000011,81.41015599999993,83.71777299999941,71.6665039999998,107.43603499999972,160.12841800000024,191.0258789999998
37,226.9228520000006,301.0258789999998,132.82031300000014,325.1284180000003,105.76904300000022,108.71777299999941,97.94873000000008,76.53857400000015,69.35888699999941,69.35888699999941,57.30761700000039,102.05126999999992,141.41015599999992,179.48730499999962
38,224.87158199999973,300.5126950000004,126.92285200000059,321.9228520000006,98.07714799999941,103.33349600000021,88.84619099999964,69.74365200000011,62.56396500000027,61.53857400000015,45.641113000000594,100.76904300000022,126.02587899999979,173.46142599999985
39,230.89746099999957,307.3076170000004,128.3334960000002,327.05126999999993,99.48730499999964,102.17968800000016,86.53857400000015,71.92285200000059,63.3334960000002,62.43603499999973,40.128418000000245,103.97412100000021,116.28222700000059,174.48730499999962
40,239.23095699999973,319.8715819999997,135.12841800000024,338.84619099999964,107.6923829999996,104.74365200000014,89.61523400000078,78.9741210000002,68.58984400000007,68.58984400000007,39.871581999999755,108.97412100000021,110.12841800000022,179.23095699999973
41,244.6152340000008,333.58984400000014,143.46142599999985,352.4360349999997,117.6923829999996,108.71777299999941,94.74365200000014,84.61523400000078,73.07714799999941,73.46142599999985,40.769043000000245,112.43603499999972,104.23095699999978,182.82031300000014
42,244.74365200000008,343.7177729999994,149.87158199999976,362.17968800000017,124.35888699999941,111.15380900000036,98.84619099999964,85.25634799999989,73.71777299999941,72.94873000000007,39.10253900000043,111.92285200000059,96.02587899999979,181.9228520000006
43,241.41015599999992,348.33349600000014,151.6665039999998,365.25634799999983,124.61523400000078,110.64111300000059,100.51269500000036,82.56396500000028,70.76904300000024,67.30761700000039,34.23095699999976,107.94873000000008,85.25634799999989,177.05126999999993
44,237.05126999999996,348.84619099999964,148.7177729999994,362.3076170000004,118.46142599999985,108.20507799999996,99.61523400000078,79.10253900000043,65.76904300000024,60.12841800000024,28.461425999999854,103.07714799999941,73.3334960000002,170.38476599999922
45,233.8461909999996,347.94873000000007,143.20507799999996,357.4360349999997,109.48730499999964,106.02587899999979,97.05126999999992,75.51269500000035,59.358886999999406,53.7177729999994,24.35888699999941,100.51269500000036,61.9228520000006,164.48730499999962
46,231.6665039999998,348.205078,138.20507799999996,354.87158199999976,102.43603499999972,105.89746099999957,93.84619099999964,70.64111300000059,51.02587899999981,48.46142599999985,21.922852000000606,101.02587899999979,51.53857400000015,160.0
47,227.94873000000007,350.5126950000004,135.0,356.02587899999986,100.0,106.92285200000059,90.25634799999986,64.10253900000043,41.66650399999981,42.82031300000017,19.48730499999965,102.43603499999972,41.2822270000006,155.89746099999957
48,220.76904300000027,354.61523400000084,133.46142599999985,359.3588869999994,102.17968800000016,107.05126999999992,86.92285200000059,58.846190999999635,34.74365200000011,36.794922000000035,14.871581999999762,101.66650399999979,29.871581999999762,150.89746099999957
49,211.0258789999998,359.61523400000084,132.17968800000014,361.9228520000006,107.3076170000004,105.89746099999957,84.61523400000078,57.82031300000017,33.9741210000002,31.15380900000036,7.820313000000169,98.58984400000007,17.56396500000028,144.74365200000008
50,201.79492200000004,364.23095699999976,130.12841800000024,361.66650399999986,113.46142599999985,104.48730499999964,83.3334960000002,60.76904300000024,38.7177729999994,26.79492200000004,-0.6411130000005869,94.61523400000078,5.256347999999888,137.94873000000007
51,195.89746099999957,367.4360349999997,126.15380900000036,358.84619099999964,118.71777299999941,104.61523400000078,82.82031300000017,63.5898440000001,43.846190999999635,23.0771479999994,-8.461425999999847,90.89746099999957,-5.769286999999622,131.41015599999992
52,194.48730499999962,370.0,121.41015599999993,355.76904300000024,122.3076170000004,106.53857400000015,82.56396500000028,62.43603499999973,44.61523400000078,20.128418000000238,-13.076904000000011,87.82031300000017,-14.358886999999866,126.66650399999979
53,196.6665039999998,374.1025390000004,118.84619099999964,355.5126950000004,124.23095699999978,109.48730499999964,83.3334960000002,57.94873000000007,40.89746099999957,19.615234000000786,-12.820557000000008,86.66650399999979,-19.48706099999981,125.25634799999986
54,200.64111300000062,381.2822270000006,120.89746099999957,359.61523400000084,124.87158199999978,111.53857400000015,85.76904300000024,55.0,37.43603499999972,22.69238299999961,-7.948729999999614,88.07714799999941,-21.02563499999997,127.3076170000004
55,203.46142599999985,390.25634799999983,126.66650399999979,365.5126950000004,123.46142599999985,111.15380900000036,89.10253900000043,57.30761700000039,38.5898440000001,28.20507799999996,-2.0512699999999318,91.28222700000059,-20.64111300000013,131.0258789999998
56,202.69238299999958,397.4360349999997,132.05126999999993,368.4614259999999,119.35888699999941,107.94873000000008,91.28222700000059,63.205077999999965,44.358886999999406,32.17968800000017,0.512695000000349,93.58984400000007,-21.666747999999643,133.3334960000002
57,198.46142599999985,400.5126950000004,133.58984400000008,365.7690430000001,114.35888699999941,103.46142599999985,91.15380900000036,69.35888699999941,51.02587899999981,32.82031300000017,-1.538574000000153,93.97412100000021,-25.64111300000013,132.3076170000004
58,193.46142599999985,400.6411130000006,130.89746099999957,358.97412100000014,112.82031300000016,100.38476599999922,89.61523400000078,73.20507799999996,55.641113000000594,31.15380900000036,-6.025634999999966,92.94873000000008,-31.410156000000374,128.9741210000002
59,190.25634799999992,399.61523400000084,126.02587899999979,351.66650399999986,117.43603499999972,100.51269500000036,87.82031300000017,74.23095699999976,56.66650399999981,29.615234000000786,-10.641113000000132,91.66650399999979,-37.30761700000039,124.87158199999978
60,187.82031300000014,397.94873000000007,120.0,345.5126950000004,124.87158199999978,103.20507799999996,86.79492200000004,72.30761700000039,53.5898440000001,27.69238299999961,-15.89746100000002,89.61523400000078,-44.10253899999998,119.61523400000078
61,182.56396500000028,394.1025390000004,112.94873000000008,338.7177729999994,127.82031300000016,106.53857400000015,86.28222700000059,66.9228520000006,45.641113000000594,22.69238299999961,-23.333252000000357,86.15380900000036,-53.97436500000003,111.53857400000015
62,172.69238299999958,387.6923829999996,105.51269500000036,328.58984400000014,121.79492200000004,108.46142599999985,85.51269500000035,58.846190999999635,34.358886999999406,13.205077999999958,-32.17944299999999,81.79492200000004,-67.17944299999999,100.89746099999957
63,160.89746099999957,380.7690430000001,100.0,314.10253900000043,110.76904300000022,108.33349600000021,84.23095699999976,50.641113000000594,23.20507799999996,1.6665039999998044,-39.10253899999998,78.3334960000002,-80.76928699999962,90.38476599999922
64,151.9228520000006,377.05126999999993,97.82031300000016,297.4360349999997,103.58984400000007,106.53857400000015,83.46142599999985,45.0,16.666503999999804,-6.538574000000152,-41.281981999999964,77.30761700000039,-90.0,83.71777299999941
65,148.8461909999996,378.8461909999997,98.33349600000021,282.17968800000017,106.79492200000004,105.0,84.10253900000043,44.487304999999644,17.05126999999993,-7.179442999999992,-38.58984399999963,78.3334960000002,-92.43579099999944,82.43603499999972
66,150.12841800000024,384.61523400000084,99.35888699999941,270.6411130000006,118.58984400000007,105.12841800000022,85.89746099999957,49.10253900000043,23.3334960000002,-0.3847659999992175,-33.33325200000036,79.74365200000011,-89.35888699999987,84.35888699999941
67,150.38476599999922,389.23095699999976,98.07714799999941,261.5385740000001,129.61523400000078,107.05126999999992,87.05126999999995,55.89746099999957,31.025878999999804,7.948730000000068,-29.48706099999981,79.87158199999976,-85.64111300000012,85.0
68,145.25634799999992,387.5639650000003,93.58984400000007,251.41015599999992,131.53857400000015,109.61523400000078,86.41015599999993,59.743652000000104,34.74365200000011,10.641113000000587,-30.0,77.94873000000007,-86.66674799999964,80.76904300000024
69,135.89746099999957,378.33349600000014,87.82031300000017,238.8461909999996,124.35888699999941,112.17968800000016,84.74365200000011,57.43603499999973,31.79492200000004,4.102539000000434,-34.35888699999987,75.25634799999989,-93.84619099999964,72.30761700000039
70,127.56396500000028,366.15380900000036,85.12841800000024,226.0258789999998,115.76904300000022,113.97412100000021,84.61523400000078,51.794922000000035,24.871581999999762,-7.051270000000386,-38.076904000000006,74.48730499999965,-102.9487299999996,64.10253900000043
71,125.89746099999957,357.94873000000007,87.94873000000005,216.41015599999992,113.97412100000021,115.12841800000022,88.46142599999985,50.256347999999896,22.179688000000173,-13.076904000000011,-35.38452099999995,77.17968800000017,-106.923096,62.17968800000017
72,131.0258789999998,357.4360349999997,94.48730499999964,210.3847659999992,120.51269500000036,115.89746099999957,95.25634799999986,57.43603499999973,29.102539000000434,-7.948729999999614,-25.0,82.56396500000028,-101.66674799999964,67.56396500000028
73,136.6665039999998,361.41015599999986,98.46142599999985,203.9741210000002,129.23095699999976,116.66650399999979,100.12841800000022,69.35888699999941,42.82031300000017,4.358886999999413,-12.179442999999992,86.92285200000059,-90.51293900000022,74.35888699999941
74,135.0,361.9228520000006,94.10253900000043,191.53857400000012,130.76904300000024,117.17968800000016,97.94873000000008,75.89746099999957,52.82031300000017,12.17968800000017,-5.256347999999888,86.02587899999979,-82.56420900000056,73.9741210000002
75,123.07714799999941,354.4873049999996,82.05126999999993,172.30761700000042,121.53857400000015,116.66650399999979,88.71777299999941,70.64111300000059,50.76904300000024,7.179688000000169,-7.948729999999614,79.48730499999965,-84.35888699999988,63.46142599999985
76,107.17968800000016,343.0771479999994,70.38476599999922,152.43603499999972,107.3076170000004,114.74365200000014,79.23095699999976,58.5898440000001,38.84619099999964,-7.179442999999992,-15.769286999999624,72.30761700000039,-93.97436500000003,48.9741210000002
77,97.17968800000016,335.0,67.82031300000017,140.25634799999992,98.33349600000021,112.56396500000028,77.56396500000028,51.53857400000015,28.461425999999854,-18.461425999999847,-19.358886999999868,70.38476599999922,-102.3076170000004,40.25634799999989
78,97.94873000000008,332.82031300000017,75.76904300000024,139.23095699999976,99.48730499999964,111.66650399999979,85.89746099999957,56.66650399999981,29.230956999999762,-17.051270000000383,-13.71801800000003,75.38476599999922,-102.3076170000004,41.538574000000146
79,105.12841800000022,331.0258789999998,87.56396500000028,144.61523400000078,105.25634799999986,112.43603499999972,97.82031300000016,70.12841800000024,40.512695000000356,-4.230713000000378,-1.7949220000000423,83.20507799999996,-94.8718259999996,47.43603499999973
80,109.74365200000014,323.205078,93.46142599999985,147.9487300000001,107.05126999999992,113.97412100000021,104.35888699999941,80.25634799999989,53.3334960000002,10.384765999999217,9.230956999999762,87.56396500000028,-86.28198199999996,50.0
81,107.56396500000028,310.6411130000006,89.61523400000078,145.0,103.46142599999985,115.12841800000022,101.28222700000059,80.0,59.10253900000043,18.84619099999964,15.256347999999885,86.41015599999993,-80.51293900000019,46.66650399999981
82,102.3076170000004,301.6665039999998,81.15380900000036,137.56396500000028,102.82031300000016,116.15380900000036,93.33349600000021,72.17968800000017,58.46142599999985,21.538574000000157,18.9741210000002,83.71777299999941,-75.0,42.94873000000007
83,102.3076170000004,303.58984400000014,77.94873000000007,130.25634799999992,112.6923829999996,117.17968800000016,89.48730499999965,67.43603499999972,58.5898440000001,24.615234000000786,26.922852000000606,85.12841800000024,-65.1281740000004,46.15380900000037
