,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-127.3076170000004,104.35888699999941,146.41015599999992,68.20507799999996,118.84619099999964,99.61523400000078,112.3076170000004,119.61523400000078,113.20507799999996,127.3076170000004,27.179688000000173,99.35888699999941,207.56396500000028,393.0771479999994
1,-139.48706099999978,99.48730499999964,143.7177729999994,73.9741210000002,107.94873000000008,101.41015599999993,108.58984400000007,112.56396500000028,102.17968800000016,111.41015599999993,19.358886999999413,97.94873000000008,195.0,375.38476599999916
2,-146.923096,100.0,144.10253900000043,81.41015599999993,110.38476599999922,105.25634799999986,108.84619099999964,109.74365200000014,98.84619099999964,110.51269500000036,18.7177729999994,97.82031300000016,191.53857400000012,357.5639650000003
3,-143.46142599999985,103.58984400000007,146.6665039999998,86.02587899999979,121.15380900000036,107.6923829999996,112.94873000000008,111.66650399999979,103.33349600000021,123.58984400000007,26.15380900000036,99.23095699999978,198.0771479999994,351.66650399999986
4,-131.923096,105.89746099999957,148.58984400000008,85.38476599999922,131.53857400000015,106.79492200000004,117.05126999999992,115.25634799999986,110.0,140.25634799999992,36.025878999999804,100.51269500000036,207.56396500000028,358.84619099999964
5,-120.89746100000002,104.61523400000078,148.0771479999994,81.53857400000015,135.89746099999957,103.33349600000021,118.33349600000021,117.43603499999972,113.71777299999941,148.9741210000002,41.41015599999992,100.89746099999957,210.76904300000027,370.0
6,-116.66674799999964,101.92285200000059,147.0512699999999,79.74365200000011,134.87158199999976,100.51269500000036,117.05126999999992,117.6923829999996,113.58984400000007,146.6665039999998,40.512695000000356,100.64111300000059,205.0,374.4873049999997
7,-119.23071300000038,102.3076170000004,148.46142599999985,84.10253900000043,132.94873000000007,100.64111300000059,116.41015599999993,118.33349600000021,113.46142599999985,139.48730499999965,37.94873000000007,100.76904300000022,195.89746099999957,369.1025390000004
8,-124.23071300000038,107.3076170000004,153.20507799999996,94.23095699999978,134.10253900000043,103.97412100000021,118.46142599999985,121.53857400000015,116.28222700000059,135.89746099999957,39.230956999999755,101.41015599999993,191.2822270000006,357.05126999999993
9,-127.56420900000056,113.46142599999985,158.46142599999985,105.12841800000022,138.20507799999996,108.07714799999941,122.56396500000028,127.3076170000004,121.92285200000059,139.48730499999965,45.12841800000024,102.43603499999972,193.9741210000002,343.205078
10,-127.6923829999996,115.76904300000022,160.0,110.51269500000036,142.43603499999972,109.48730499999964,125.51269500000036,133.3334960000002,127.94873000000008,146.79492200000004,51.41015599999992,103.71777299999941,199.87158199999973,331.6665039999998
11,-125.89746100000002,111.92285200000059,156.1538090000004,107.6923829999996,142.82031300000014,106.79492200000004,124.74365200000014,136.41015599999992,131.53857400000015,151.53857400000015,53.3334960000002,104.61523400000078,203.0771479999994,325.1284180000003
12,-123.58984399999964,104.23095699999978,149.61523400000078,100.25634799999986,138.20507799999996,101.53857400000015,120.51269500000036,135.76904300000024,131.6665039999998,149.74365200000008,49.87158199999976,104.61523400000078,201.15380900000042,323.58984400000014
13,-121.02563499999997,97.43603499999972,145.6411130000006,95.64111300000059,130.12841800000024,97.17968800000016,116.15380900000036,133.3334960000002,129.48730499999965,143.58984400000008,43.846190999999635,103.71777299999941,196.41015599999992,322.3076170000004
14,-117.179443,95.51269500000036,147.56396500000028,98.97412100000021,122.05126999999992,96.15380900000036,114.87158199999978,131.41015599999992,127.3076170000004,138.7177729999994,39.61523400000078,103.20507799999996,192.69238299999958,310.7690430000003
15,-111.15380900000036,97.56396500000028,153.7177729999994,108.58984400000007,116.41015599999993,98.07714799999941,117.56396500000028,130.6411130000006,125.64111300000059,139.48730499999965,38.7177729999994,103.97412100000021,191.0258789999998,276.79492200000004
16,-103.84619099999964,99.61523400000078,158.58984400000008,117.82031300000016,113.71777299999941,101.41015599999993,121.41015599999993,129.48730499999965,123.71777299999941,144.87158199999976,39.487304999999644,105.64111300000059,189.35888699999938,213.3334960000002
