,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-53.333252000000364,127.94873000000008,152.6923829999996,-443.4614259999999,127.05126999999992,104.10253900000043,116.15380900000036,118.71777299999941,116.02587899999979,146.41015599999992,60.89746099999957,116.79492200000004,282.6923829999996,443.0771479999994
1,-42.17944299999999,141.79492200000004,162.0512699999999,-432.0512700000004,135.12841800000024,103.84619099999964,120.76904300000022,122.6923829999996,122.17968800000016,152.3076170000004,63.205077999999965,117.56396500000028,284.3588869999994,451.66650399999986
2,-37.05127000000039,142.82031300000014,165.25634799999992,-427.820557,137.82031300000014,100.25634799999986,117.94873000000008,121.66650399999979,122.94873000000008,149.74365200000008,60.12841800000024,116.79492200000004,279.2309569999997,455.7690430000001
3,-40.0,132.3076170000004,161.6665039999998,-432.43579099999937,135.6411130000006,95.0,109.74365200000014,117.6923829999996,119.35888699999941,140.6411130000006,55.641113000000594,115.51269500000036,271.4101559999999,450.5126950000004
4,-48.97436500000003,118.71777299999941,154.74365200000008,-441.6667479999997,130.38476599999922,90.64111300000059,102.6923829999996,115.25634799999986,116.02587899999979,132.56396500000028,55.38476599999922,115.12841800000022,266.0258789999998,436.53857400000015
5,-59.61547900000005,110.76904300000022,149.23095699999976,-449.3588869999999,123.58984400000007,88.58984400000007,102.05126999999992,116.92285200000059,116.15380900000036,131.79492200000004,61.794922000000035,115.89746099999957,265.3847659999992,419.3588869999994
6,-68.84619099999964,111.28222700000059,147.43603499999972,-451.6667479999997,117.17968800000016,87.82031300000017,107.3076170000004,120.51269500000036,119.74365200000014,138.0771479999994,70.76904300000024,116.66650399999979,266.79492200000004,405.5126950000004
7,-76.15380900000036,116.92285200000059,148.3334960000002,-447.820557,113.58984400000007,87.30761700000038,113.84619099999964,122.05126999999992,123.20507799999996,145.38476599999922,75.12841800000024,116.15380900000036,265.89746099999957,397.82031300000017
8,-83.20507799999996,121.41015599999993,149.23095699999976,-440.25634799999983,114.10253900000043,87.43603499999972,116.53857400000015,119.87158199999978,124.23095699999978,147.6923829999996,70.64111300000059,113.97412100000021,260.1284180000003,393.205078
9,-90.64111300000013,120.76904300000022,149.10253900000043,-433.205078,117.56396500000028,89.48730499999965,114.74365200000014,116.41015599999993,122.82031300000016,144.48730499999962,60.38476599999922,111.28222700000059,251.2822270000006,386.9228520000006
10,-95.51293900000022,116.28222700000059,148.46142599999985,-430.384521,122.17968800000016,93.97412100000021,111.41015599999993,115.64111300000059,121.66650399999979,140.25634799999992,51.2822270000006,109.87158199999978,243.46142599999985,378.4614259999999
11,-94.10253899999998,112.3076170000004,148.7177729999994,-432.6923829999996,127.82031300000016,99.23095699999978,110.76904300000022,119.48730499999964,123.33349600000021,140.6411130000006,49.23095699999976,111.53857400000015,240.51269500000038,372.82031300000017
12,-86.66674799999964,112.43603499999972,150.38476599999922,-437.179443,135.6411130000006,102.82031300000016,113.84619099999964,126.66650399999979,128.0771479999994,147.6923829999996,54.87158199999976,115.89746099999957,243.7177729999994,373.97412100000014
13,-78.97436500000003,116.53857400000015,151.9228520000006,-441.281982,143.46142599999985,103.71777299999941,118.71777299999941,134.10253900000043,133.7177729999994,157.43603499999972,64.10253900000043,119.87158199999978,249.74365200000008,379.74365200000017
14,-78.71801800000003,118.84619099999964,150.51269500000038,-444.102539,144.87158199999976,101.66650399999979,121.41015599999993,137.17968800000014,135.89746099999957,162.43603499999972,69.87158199999976,120.0,252.30761700000042,381.15380900000036
15,-89.8718259999996,112.6923829999996,143.9741210000002,-447.0512700000004,134.10253900000043,97.82031300000016,119.23095699999978,132.43603499999972,131.41015599999992,156.53857400000015,66.9228520000006,115.12841800000022,245.25634799999992,370.38476599999916
16,-107.9487299999996,97.17968800000016,134.10253900000043,-451.025635,113.46142599999985,93.58984400000007,112.17968800000016,121.02587899999979,120.38476599999922,140.0,54.87158199999976,107.94873000000008,227.69238299999958,346.7949220000001
17,-123.20507799999996,79.35888699999941,125.76904300000022,-454.3588869999999,93.46142599999985,91.28222700000059,104.23095699999978,108.84619099999964,107.56396500000028,120.51269500000036,39.358886999999406,102.6923829999996,206.0258789999998,318.58984400000014
18,-126.79492200000004,70.76904300000024,123.58984400000007,-453.58984399999963,85.89746099999957,92.3076170000004,100.51269500000036,103.84619099999964,101.28222700000059,108.20507799999996,28.9741210000002,102.17968800000016,190.51269500000038,297.6923829999996
19,-117.56420900000056,77.17968800000017,128.7177729999994,-446.281982,94.87158199999978,96.53857400000015,103.84619099999964,110.76904300000022,107.17968800000016,109.23095699999978,30.128418000000238,106.02587899999979,189.10253900000043,291.2822270000006
20,-100.51293900000022,95.12841800000022,138.0771479999994,-432.43579099999937,113.71777299999941,102.05126999999992,112.56396500000028,126.79492200000004,123.97412100000021,122.17968800000016,43.46142599999985,112.3076170000004,201.2822270000006,298.205078
21,-82.69238299999961,114.10253900000043,147.43603499999972,-414.74365200000017,131.6665039999998,106.41015599999993,122.43603499999972,144.10253900000043,143.20507799999996,140.25634799999992,63.0771479999994,118.58984400000007,218.8461909999996,307.5639650000003
22,-67.94872999999961,124.74365200000014,153.8461909999996,-397.820557,141.41015599999992,107.94873000000008,129.10253900000043,154.48730499999962,154.87158199999976,155.12841800000024,80.51269500000035,122.3076170000004,230.89746099999957,302.3076170000004
23,-57.17944299999999,123.20507799999996,155.89746099999957,-386.794922,142.3076170000004,106.79492200000004,130.0,153.3334960000002,153.46142599999985,160.89746099999957,88.84619099999964,122.17968800000016,229.6152340000008,266.0258789999998
24,-49.61547900000005,111.28222700000059,152.3076170000004,-385.7692869999996,137.6923829999996,104.35888699999941,124.74365200000014,141.1538090000004,139.61523400000078,155.6411130000006,86.41015599999993,118.07714799999941,213.58984400000008,191.6665039999998
25,-43.71801800000003,93.71777299999941,143.20507799999996,-394.8718259999996,130.38476599999922,101.79492200000004,115.0,122.3076170000004,119.35888699999941,140.89746099999957,76.53857400000015,112.05126999999992,186.6665039999998,88.46142599999985
26,-36.538574000000146,76.28222700000059,130.76904300000024,-409.61547900000005,120.89746099999957,100.12841800000022,104.10253900000043,103.07714799999941,100.12841800000022,122.05126999999992,66.79492200000004,106.41015599999993,155.51269500000038,-20.769286999999625
27,-22.820557000000008,64.35888699999941,119.61523400000078,-422.43579099999937,109.35888699999941,99.74365200000014,96.79492200000004,90.51269500000036,88.84619099999964,106.28222700000059,64.48730499999965,103.71777299999941,127.43603499999972,-109.61547900000004
28,2.1796880000001693,62.17968800000017,114.61523400000078,-427.820557,98.07714799999941,100.38476599999922,96.41015599999993,88.84619099999964,88.58984400000007,99.87158199999978,73.84619099999964,105.0,108.20507799999996,-160.64111300000013
29,41.02587899999981,70.76904300000024,117.56396500000028,-424.8718259999996,92.56396500000028,101.79492200000004,103.07714799999941,97.56396500000028,97.05126999999992,104.10253900000043,93.46142599999985,109.87158199999978,99.87158199999978,-173.46142599999985
30,89.87158199999978,86.53857400000015,126.15380900000036,-416.923096,97.82031300000016,104.10253900000043,113.20507799999996,111.28222700000059,109.10253900000043,115.25634799999986,116.66650399999979,116.53857400000015,100.12841800000022,-163.20507799999996
31,140.76904300000024,102.56396500000028,135.0,-409.10253900000004,112.56396500000028,107.05126999999992,121.79492200000004,122.43603499999972,118.84619099999964,126.66650399999979,136.15380900000036,122.3076170000004,103.07714799999941,-150.1281740000004
32,185.25634799999992,112.05126999999992,139.10253900000043,-405.0,128.84619099999964,110.51269500000036,125.25634799999986,126.53857400000015,122.82031300000016,132.56396500000028,147.82031300000014,126.15380900000036,102.56396500000028,-148.076904
33,218.9741210000002,112.56396500000028,137.17968800000014,-404.74365200000017,137.56396500000028,113.46142599999985,122.94873000000008,123.58984400000007,121.28222700000059,130.38476599999922,152.9487300000001,128.20507799999996,95.76904300000022,-158.33325200000039
34,243.58984400000008,106.79492200000004,132.17968800000014,-405.0,136.53857400000015,115.38476599999922,117.82031300000016,117.17968800000016,116.92285200000059,121.79492200000004,155.89746099999957,129.3588869999994,84.74365200000011,-171.923096
35,263.46142599999985,100.12841800000022,128.20507799999996,-401.6667479999997,131.6665039999998,116.53857400000015,114.10253900000043,111.92285200000059,113.33349600000021,112.17968800000016,159.87158199999976,130.38476599999922,73.9741210000002,-178.076904
36,282.5639650000003,97.3076170000004,127.6923829999996,-393.205078,129.74365200000008,117.17968800000016,113.84619099999964,110.51269500000036,112.94873000000008,106.79492200000004,165.25634799999992,131.2822270000006,67.30761700000039,-171.923096
37,302.05126999999993,100.25634799999986,130.38476599999922,-381.794922,132.6923829999996,118.07714799999941,116.66650399999979,112.82031300000016,115.38476599999922,108.20507799999996,169.74365200000008,131.41015599999992,65.64111300000059,-156.66674799999961
38,320.0,106.66650399999979,133.7177729999994,-372.0512700000004,137.17968800000014,118.71777299999941,120.25634799999986,116.28222700000059,118.97412100000021,114.87158199999978,170.76904300000024,130.38476599999922,66.2822270000006,-139.10253899999998
39,332.3076170000004,113.07714799999941,135.25634799999992,-367.6923829999996,138.58984400000008,118.97412100000021,122.43603499999972,118.46142599999985,121.02587899999979,121.66650399999979,168.8461909999996,128.20507799999996,65.51269500000035,-125.1281740000004
40,336.5385740000001,116.79492200000004,133.84619099999964,-369.2307130000004,136.0258789999998,118.71777299999941,122.43603499999972,118.71777299999941,120.76904300000022,124.10253900000043,166.6665039999998,125.89746099999957,61.41015599999992,-116.53857400000015
41,334.2309569999997,117.43603499999972,130.25634799999992,-373.718018,131.79492200000004,118.58984400000007,121.02587899999979,117.94873000000008,118.46142599999985,120.38476599999922,167.82031300000014,124.23095699999978,55.0,-112.820557
42,329.10253900000043,115.51269500000036,126.28222700000059,-377.56420900000063,128.0771479999994,119.61523400000078,119.61523400000078,117.17968800000016,115.38476599999922,112.56396500000028,172.56396500000028,123.07714799999941,48.846190999999635,-112.0512700000004
43,324.3588869999994,111.79492200000004,123.07714799999941,-379.2307130000004,125.38476599999922,121.41015599999993,118.97412100000021,116.92285200000059,112.82031300000016,104.74365200000014,177.82031300000014,122.3076170000004,44.87158199999976,-112.0512700000004
44,320.7690430000003,108.07714799999941,121.02587899999979,-379.8718259999996,121.79492200000004,123.33349600000021,119.10253900000043,117.17968800000016,112.43603499999972,101.41015599999993,180.51269500000038,122.05126999999992,43.5898440000001,-110.89746100000002
45,317.4360349999997,105.76904300000022,120.12841800000022,-382.6923829999996,116.79492200000004,123.71777299999941,119.61523400000078,117.6923829999996,115.12841800000022,104.35888699999941,179.23095699999973,122.05126999999992,43.846190999999635,-108.20507799999996
46,312.5639650000003,105.0,119.23095699999978,-390.384521,111.15380900000036,122.05126999999992,120.0,117.6923829999996,119.35888699999941,110.12841800000022,174.35888699999938,121.53857400000015,44.23095699999976,-104.74365200000014
47,304.6152340000008,103.71777299999941,116.41015599999993,-402.9487299999996,106.02587899999979,119.10253900000043,119.87158199999978,116.28222700000059,122.05126999999992,112.43603499999972,167.56396500000028,119.87158199999978,43.46142599999985,-102.56420900000056
48,293.84619099999964,99.61523400000078,110.76904300000022,-417.179443,101.79492200000004,116.41015599999993,118.97412100000021,113.07714799999941,119.74365200000014,107.6923829999996,160.51269500000038,117.56396500000028,40.89746099999957,-102.43579099999944
49,282.17968800000017,92.56396500000028,103.84619099999964,-427.9487299999996,98.33349600000021,115.76904300000022,117.3076170000004,108.71777299999941,112.94873000000008,98.46142599999985,154.74365200000008,116.15380900000036,36.9228520000006,-103.71801800000004
50,273.46142599999985,86.15380900000036,99.61523400000078,-431.41015600000037,96.02587899999979,117.43603499999972,115.76904300000022,104.74365200000014,105.38476599999922,92.17968800000016,151.9228520000006,116.15380900000036,33.3334960000002,-104.8718259999996
51,271.1538090000004,84.48730499999965,100.76904300000022,-428.205078,95.89746099999957,119.87158199999978,115.38476599999922,103.07714799999941,102.05126999999992,94.35888699999941,152.43603499999972,117.3076170000004,31.922852000000606,-104.35888699999987
52,275.0,88.97412100000021,106.79492200000004,-423.33325200000036,98.33349600000021,121.41015599999993,116.28222700000059,103.84619099999964,103.71777299999941,103.20507799999996,154.48730499999962,118.33349600000021,33.0771479999994,-102.43579099999944
