,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,134.23095699999976,97.3076170000004,102.82031300000016,87.05126999999995,125.64111300000059,114.48730499999964,108.46142599999985,121.92285200000059,118.46142599999985,117.05126999999992,119.87158199999978,114.10253900000043,121.28222700000059,114.74365200000014
1,130.38476599999922,85.89746099999957,97.94873000000008,78.3334960000002,120.25634799999986,111.92285200000059,101.66650399999979,114.74365200000014,109.61523400000078,112.17968800000016,117.43603499999972,111.79492200000004,114.35888699999941,115.51269500000036
2,127.94873000000008,78.20507799999996,93.71777299999941,69.61523400000078,114.10253900000043,111.15380900000036,97.56396500000028,108.07714799999941,102.3076170000004,109.10253900000043,114.48730499999964,109.74365200000014,108.71777299999941,115.25634799999986
3,130.0,79.87158199999976,93.58984400000007,66.15380900000036,110.76904300000022,112.94873000000008,99.48730499999964,105.89746099999957,101.41015599999993,110.0,113.20507799999996,110.0,108.84619099999964,114.10253900000043
4,137.43603499999972,90.89746099999957,98.20507799999996,70.51269500000035,113.20507799999996,116.02587899999979,107.3076170000004,109.35888699999941,107.6923829999996,114.87158199999978,115.76904300000022,113.46142599999985,116.28222700000059,112.94873000000008
5,147.0512699999999,104.87158199999978,104.23095699999978,80.12841800000024,120.12841800000022,118.07714799999941,117.3076170000004,116.02587899999979,117.56396500000028,121.15380900000036,120.76904300000022,118.07714799999941,127.17968800000016,112.3076170000004
6,152.17968800000014,113.07714799999941,106.66650399999979,87.82031300000017,125.89746099999957,118.20507799999996,123.84619099999964,121.28222700000059,124.48730499999964,124.87158199999978,124.35888699999941,120.38476599999922,133.58984400000008,111.92285200000059
7,147.56396500000028,110.0,102.82031300000016,87.43603499999972,124.23095699999978,116.79492200000004,123.07714799999941,121.92285200000059,123.46142599999985,122.56396500000028,122.05126999999992,117.43603499999972,130.0,111.28222700000059
8,135.0,98.07714799999941,94.87158199999978,78.84619099999964,115.38476599999922,115.38476599999922,116.53857400000015,117.56396500000028,115.25634799999986,115.0,113.71777299999941,110.76904300000022,117.82031300000016,111.15380900000036
9,123.46142599999985,86.53857400000015,88.97412100000021,68.9741210000002,106.41015599999993,114.87158199999978,110.51269500000036,112.43603499999972,106.79492200000004,107.43603499999972,105.38476599999922,105.25634799999986,105.12841800000022,112.17968800000016
10,121.41015599999993,83.9741210000002,89.87158199999978,65.89746099999957,105.64111300000059,115.38476599999922,110.76904300000022,111.28222700000059,105.76904300000022,106.15380900000036,104.23095699999978,104.87158199999978,100.89746099999957,114.23095699999978
11,129.23095699999976,91.28222700000059,96.28222700000059,71.28222700000059,115.0,116.28222700000059,117.43603499999972,115.12841800000022,113.20507799999996,112.3076170000004,111.53857400000015,109.35888699999941,107.56396500000028,116.41015599999993
12,138.46142599999985,101.28222700000059,102.17968800000016,78.84619099999964,127.17968800000016,116.41015599999993,124.74365200000014,120.12841800000022,122.17968800000016,120.38476599999922,120.51269500000036,113.97412100000021,118.33349600000021,117.56396500000028
13,140.12841800000024,105.76904300000022,101.66650399999979,81.53857400000015,133.20507799999996,115.64111300000059,126.53857400000015,121.41015599999993,124.35888699999941,122.6923829999996,122.56396500000028,114.48730499999964,124.23095699999978,117.17968800000016
14,132.94873000000007,102.56396500000028,95.64111300000059,77.94873000000007,130.12841800000024,114.48730499999964,122.17968800000016,117.94873000000008,118.20507799999996,116.15380900000036,115.76904300000022,110.64111300000059,121.53857400000015,115.12841800000022
15,123.58984400000007,96.15380900000036,89.87158199999978,73.3334960000002,122.17968800000016,114.35888699999941,116.41015599999993,113.71777299999941,109.48730499999964,105.51269500000036,106.02587899999979,106.41015599999993,115.0,112.43603499999972
16,119.23095699999978,92.94873000000008,89.61523400000078,72.94873000000007,116.15380900000036,115.76904300000022,114.48730499999964,112.6923829999996,105.76904300000022,98.97412100000021,101.28222700000059,105.64111300000059,111.53857400000015,110.38476599999922
17,121.79492200000004,94.87158199999978,93.97412100000021,76.92285200000059,114.87158199999978,117.94873000000008,116.53857400000015,115.25634799999986,108.58984400000007,101.28222700000059,103.97412100000021,108.46142599999985,114.61523400000078,109.87158199999978
18,126.41015599999993,98.97412100000021,97.56396500000028,80.12841800000024,115.89746099999957,118.58984400000007,118.20507799999996,117.43603499999972,113.71777299999941,110.0,110.12841800000022,111.41015599999993,121.02587899999979,110.38476599999922
19,127.43603499999972,99.74365200000014,95.64111300000059,77.56396500000028,115.25634799999986,117.17968800000016,115.51269500000036,115.76904300000022,115.76904300000022,117.6923829999996,113.33349600000021,111.15380900000036,124.87158199999978,111.15380900000036
20,124.23095699999978,95.38476599999922,89.48730499999965,69.87158199999976,111.66650399999979,115.0,108.97412100000021,110.76904300000022,113.84619099999964,118.84619099999964,111.28222700000059,107.82031300000016,122.6923829999996,112.05126999999992
21,121.41015599999993,89.61523400000078,84.87158199999976,62.43603499999973,107.94873000000008,114.35888699999941,102.94873000000008,106.66650399999979,111.15380900000036,114.87158199999978,106.79492200000004,104.61523400000078,116.92285200000059,113.58984400000007
22,122.94873000000008,88.07714799999941,86.53857400000015,60.76904300000024,107.94873000000008,115.89746099999957,101.79492200000004,107.05126999999992,111.92285200000059,112.17968800000016,104.87158199999978,104.87158199999978,112.6923829999996,115.64111300000059
23,128.7177729999994,93.46142599999985,93.58984400000007,65.64111300000059,112.6923829999996,117.56396500000028,106.28222700000059,111.66650399999979,116.79492200000004,115.38476599999922,108.33349600000021,109.23095699999978,113.58984400000007,116.79492200000004
24,133.9741210000002,102.6923829999996,100.89746099999957,72.69238299999961,118.84619099999964,117.43603499999972,113.07714799999941,117.43603499999972,122.6923829999996,123.58984400000007,115.12841800000022,114.87158199999978,118.71777299999941,116.15380900000036
25,134.3588869999994,109.10253900000043,102.94873000000008,76.41015599999993,120.64111300000059,114.74365200000014,117.6923829999996,120.64111300000059,125.25634799999986,130.38476599999922,120.12841800000022,118.58984400000007,123.84619099999964,113.97412100000021
26,129.23095699999976,107.43603499999972,98.84619099999964,74.10253900000043,114.74365200000014,111.28222700000059,117.56396500000028,119.48730499999964,122.82031300000016,130.0,119.74365200000014,118.58984400000007,124.61523400000078,111.41015599999993
27,122.43603499999972,97.82031300000016,91.92285200000059,67.56396500000028,103.71777299999941,108.97412100000021,113.71777299999941,115.64111300000059,117.17968800000016,122.56396500000028,114.61523400000078,115.89746099999957,120.12841800000022,110.0
28,118.84619099999964,86.15380900000036,88.07714799999941,62.69238299999961,95.0,109.23095699999978,109.74365200000014,112.43603499999972,112.94873000000008,114.10253900000043,109.35888699999941,113.07714799999941,114.10253900000043,110.25634799999986
29,121.15380900000036,79.74365200000011,90.38476599999922,63.5898440000001,94.74365200000014,111.92285200000059,108.84619099999964,112.3076170000004,113.58984400000007,111.28222700000059,108.20507799999996,111.79492200000004,111.28222700000059,111.53857400000015
30,127.17968800000016,82.05126999999993,97.05126999999992,69.87158199999976,101.92285200000059,115.51269500000036,111.28222700000059,115.38476599999922,118.71777299999941,116.15380900000036,111.66650399999979,112.17968800000016,112.94873000000008,112.56396500000028
31,131.79492200000004,89.61523400000078,103.07714799999941,77.17968800000017,109.74365200000014,117.82031300000016,115.0,118.97412100000021,123.97412100000021,123.71777299999941,116.02587899999979,112.56396500000028,116.41015599999993,112.56396500000028
32,131.53857400000015,95.38476599999922,104.48730499999964,80.12841800000024,112.17968800000016,117.94873000000008,117.43603499999972,120.76904300000022,125.12841800000022,127.17968800000016,117.17968800000016,112.05126999999992,116.92285200000059,111.92285200000059
33,127.3076170000004,94.61523400000078,101.79492200000004,76.6665039999998,109.35888699999941,116.28222700000059,117.43603499999972,120.0,121.15380900000036,123.33349600000021,113.71777299999941,111.53857400000015,113.07714799999941,111.66650399999979
34,121.92285200000059,87.56396500000028,97.56396500000028,68.3334960000002,105.51269500000036,114.48730499999964,116.02587899999979,118.20507799999996,114.61523400000078,114.61523400000078,107.82031300000016,111.92285200000059,106.15380900000036,112.17968800000016
35,116.79492200000004,78.07714799999941,93.71777299999941,58.7177729999994,104.35888699999941,113.20507799999996,114.23095699999978,116.28222700000059,108.33349600000021,106.28222700000059,102.43603499999972,112.17968800000016,98.84619099999964,112.6923829999996
