,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,519.7436520000001,51.2822270000006,219.6152340000008,372.17968800000017,112.3076170000004,112.17968800000016,118.33349600000021,112.3076170000004,123.97412100000021,144.61523400000078,273.9741210000002,148.58984400000008,713.7177729999994,410.8974609999996
1,521.6665039999998,41.66650399999981,216.6665039999998,363.33349600000014,114.10253900000043,111.02587899999979,115.38476599999922,112.56396500000028,119.48730499999964,135.51269500000035,278.5898440000001,147.0512699999999,711.2822270000006,407.05126999999993
2,515.5126950000003,30.512695000000353,211.0258789999998,356.53857400000015,121.28222700000059,109.74365200000014,112.56396500000028,113.20507799999996,117.56396500000028,131.9228520000006,275.5126950000004,146.1538090000004,712.1796880000003,397.4360349999997
3,510.5126950000004,21.79492200000004,208.58984400000008,354.74365200000017,129.61523400000078,108.33349600000021,112.05126999999992,115.38476599999922,120.89746099999957,136.53857400000015,270.6411130000006,148.8461909999996,720.3847659999992,392.94873000000007
4,512.9487300000002,19.48730499999965,212.17968800000014,356.9228520000006,132.94873000000007,106.66650399999979,113.97412100000021,118.07714799999941,128.0771479999994,145.89746099999957,269.3588869999994,155.0,731.5385740000003,399.1025390000004
5,518.7177729999994,25.128418000000238,219.10253900000043,358.0771479999994,127.94873000000008,104.74365200000014,115.25634799999986,118.58984400000007,133.7177729999994,153.7177729999994,272.6923829999996,160.38476599999922,737.4360349999997,409.87158199999976
6,516.1538090000004,36.2822270000006,222.69238299999958,353.58984400000014,117.6923829999996,103.33349600000021,113.84619099999964,115.12841800000022,133.0771479999994,154.87158199999976,277.05127,160.6411130000006,734.4873049999997,412.6923829999996
7,497.17968800000017,45.76904300000024,218.46142599999985,343.3334960000002,110.64111300000059,104.23095699999978,109.61523400000078,109.23095699999978,126.15380900000036,149.3588869999994,278.46142599999985,155.38476599999922,727.0512699999998,400.25634799999983
8,466.794922,46.53857400000015,208.7177729999994,331.9228520000006,113.97412100000021,108.33349600000021,105.51269500000036,105.25634799999986,117.82031300000016,142.17968800000014,276.5385740000001,148.7177729999994,723.8461909999997,377.82031300000017
9,441.15380900000036,36.9228520000006,201.53857400000012,326.41015599999986,127.94873000000008,114.35888699999941,105.38476599999922,106.66650399999979,114.10253900000043,139.48730499999965,274.8715819999997,146.0258789999998,731.1538090000003,360.7690430000001
10,437.3076170000004,22.179688000000173,203.7177729999994,330.1284180000003,144.23095699999976,119.23095699999978,111.02587899999979,113.20507799999996,117.94873000000008,143.7177729999994,277.3076170000004,150.6411130000006,748.4614259999997,363.0771479999994
11,458.33349600000014,11.538574000000153,215.64111300000062,340.7690430000003,151.41015599999992,120.38476599999922,119.35888699999941,120.51269500000036,126.92285200000059,151.2822270000006,285.1284180000003,160.89746099999957,770.0,385.7690430000001
12,489.23095699999976,11.538574000000153,229.10253900000043,351.41015599999986,144.3588869999994,117.94873000000008,125.25634799999986,124.23095699999978,135.12841800000024,155.89746099999957,295.7690430000003,170.76904300000024,788.0771479999994,414.4873049999997
13,505.5126950000004,20.897460999999566,233.9741210000002,354.74365200000017,127.56396500000028,114.48730499999964,124.35888699999941,122.56396500000028,138.20507799999996,153.9741210000002,303.58984400000014,173.7177729999994,797.1796880000003,428.33349600000014
14,490.5126950000004,32.43603499999972,225.3847659999992,348.205078,112.6923829999996,112.82031300000016,117.94873000000008,117.6923829999996,135.76904300000024,148.0771479999994,303.9741210000002,167.56396500000028,797.0512699999998,415.8974609999996
15,449.4873049999997,40.512695000000356,207.56396500000028,335.2563479999999,109.74365200000014,114.10253900000043,111.15380900000036,113.97412100000021,131.2822270000006,144.3588869999994,296.41015599999986,156.41015599999992,793.4614259999997,384.1025390000004
16,406.15380900000036,43.46142599999985,191.15380900000042,323.3334960000002,120.38476599999922,116.53857400000015,108.58984400000007,114.23095699999978,128.9741210000002,146.9228520000006,285.8974609999996,147.56396500000028,795.6411130000006,354.10253900000043
17,385.25634799999983,42.05126999999993,185.0,318.7177729999994,136.2822270000006,117.3076170000004,110.12841800000022,117.43603499999972,130.38476599999922,153.46142599999985,278.46142599999985,146.0258789999998,810.6411130000006,344.4873049999996
18,394.74365200000017,37.17968800000017,190.64111300000062,323.3334960000002,146.41015599999992,115.0,112.43603499999972,119.23095699999978,133.0771479999994,158.20507799999996,277.3076170000004,151.2822270000006,841.4101559999998,358.205078
19,422.94873000000007,30.89746099999957,202.56396500000028,333.0771479999994,145.38476599999922,111.28222700000059,112.3076170000004,116.53857400000015,133.9741210000002,157.3076170000004,282.05126999999993,158.8461909999996,888.3334960000003,383.97412100000014
20,449.87158199999976,24.871581999999762,213.3334960000002,341.9228520000006,136.9228520000006,109.48730499999964,109.74365200000014,110.51269500000036,132.3076170000004,152.6923829999996,291.41015599999986,164.74365200000008,948.589844,406.53857400000015
21,459.3588869999994,20.51269500000035,217.69238299999958,345.5126950000004,129.23095699999976,110.64111300000059,107.56396500000028,105.64111300000059,130.38476599999922,148.8461909999996,302.82031300000017,167.17968800000014,1015.5126950000003,416.02587899999986
22,446.9228520000006,18.9741210000002,215.12841800000027,344.10253900000043,127.3076170000004,112.3076170000004,107.82031300000016,104.74365200000014,129.87158199999976,148.3334960000002,311.7949220000001,166.6665039999998,1082.05127,410.1284180000001
23,420.0,21.282227000000606,208.9741210000002,341.2822270000006,130.12841800000024,111.53857400000015,110.51269500000036,106.92285200000059,130.51269500000035,150.0,313.205078,164.23095699999976,1149.8715819999998,393.7177729999994
24,392.3076170000004,28.3334960000002,204.10253900000043,341.6665039999998,133.58984400000008,107.82031300000016,114.10253900000043,110.38476599999922,131.41015599999992,151.53857400000015,306.0258789999998,160.89746099999957,1235.0,376.2822270000006
25,376.53857400000015,38.84619099999964,204.23095699999973,346.66650399999986,134.48730499999965,103.33349600000021,117.17968800000016,114.61523400000078,133.3334960000002,152.0512699999999,295.6411130000006,159.10253900000043,1361.4101560000001,366.9228520000006
26,377.3076170000004,49.87158199999976,209.10253900000043,354.4873049999996,132.82031300000014,101.41015599999993,119.10253900000043,119.87158199999978,137.3076170000004,151.79492200000004,290.6411130000006,160.12841800000024,1546.794922,369.61523400000084
27,390.25634799999983,58.9741210000002,216.2822270000006,362.3076170000004,130.76904300000024,102.43603499999972,119.61523400000078,125.12841800000022,142.9487300000001,152.0512699999999,295.2563479999999,163.7177729999994,1790.7690430000002,380.7690430000001
28,406.53857400000015,66.79492200000004,222.69238299999958,368.205078,129.87158199999976,104.87158199999978,118.33349600000021,128.58984400000008,147.6923829999996,153.8461909999996,306.0258789999998,166.9228520000006,2075.256348,392.6923829999996
29,419.23095699999976,75.76904300000024,226.6665039999998,372.5639650000003,130.51269500000035,105.89746099999957,115.89746099999957,128.7177729999994,148.7177729999994,156.79492200000004,313.7177729999994,166.79492200000004,2375.512695000001,399.23095699999976
30,426.41015599999986,88.58984400000007,228.7177729999994,377.6923829999996,132.17968800000014,105.0,113.07714799999941,126.28222700000059,145.25634799999992,158.46142599999985,311.7949220000001,162.43603499999972,2670.384765999999,398.97412100000014
31,429.1025390000004,106.79492200000004,230.3847659999992,385.7690430000001,133.84619099999964,103.33349600000021,110.25634799999986,123.46142599999985,139.10253900000043,155.12841800000024,300.1284180000003,155.76904300000024,2945.0,394.3588869999994
32,428.7177729999994,133.46142599999985,234.10253900000043,397.5639650000003,134.3588869999994,102.82031300000016,108.20507799999996,122.6923829999996,133.20507799999996,146.0258789999998,286.0258789999998,150.51269500000038,3185.897461,389.74365200000017
33,426.15380900000036,173.20507799999996,240.64111300000062,411.9228520000006,134.74365200000008,105.0,108.20507799999996,124.61523400000078,130.12841800000024,134.74365200000008,277.6923829999996,150.0,3378.0771480000008,387.94873000000007
34,423.0771479999994,229.6152340000008,249.35888699999938,426.9228520000006,136.53857400000015,109.35888699999941,111.15380900000036,128.46142599999985,131.15380900000036,127.82031300000016,279.3588869999994,154.74365200000008,3508.5898439999996,388.4614259999999
35,421.15380900000036,301.7949220000001,257.6923829999996,441.02587899999986,140.89746099999957,114.10253900000043,116.28222700000059,132.17968800000014,135.12841800000024,129.48730499999965,288.7177729999994,161.53857400000015,3574.1025390000004,388.0771479999994
36,421.15380900000036,384.4873049999997,263.84619099999964,453.58984400000014,146.6665039999998,116.92285200000059,120.64111300000059,132.94873000000007,138.9741210000002,138.46142599999985,298.9741210000002,164.87158199999976,3586.025879000001,383.33349600000014
37,423.205078,472.3076170000004,266.5385740000001,464.74365200000017,149.74365200000008,117.05126999999992,121.79492200000004,128.7177729999994,138.9741210000002,148.0771479999994,303.9741210000002,161.9228520000006,3567.436035,374.87158199999976
38,427.4360349999997,563.4614259999997,267.4360349999997,475.6411130000006,146.9228520000006,114.74365200000014,119.35888699999941,120.38476599999922,133.20507799999996,151.1538090000004,302.5639650000003,154.23095699999976,3544.358887000001,368.205078
39,434.1025390000004,658.4614259999997,269.6152340000008,487.6923829999996,138.58984400000008,111.28222700000059,114.74365200000014,111.41015599999993,123.71777299999941,145.25634799999992,299.4873049999996,147.43603499999972,3532.8203129999993,370.0
40,441.02587899999986,756.9228520000006,275.25634799999995,501.794922,129.10253900000043,107.56396500000028,110.25634799999986,105.0,115.25634799999986,133.46142599999985,298.84619099999964,146.2822270000006,3533.0771480000008,380.25634799999983
41,443.4614259999999,856.6665039999997,282.94873000000007,517.3076170000004,122.6923829999996,104.48730499999964,106.79492200000004,101.66650399999979,110.89746099999957,121.02587899999979,300.0,149.61523400000078,3534.6152340000012,390.0
42,437.94873000000007,957.6923829999997,288.84619099999964,531.9228520000006,121.41015599999993,102.43603499999972,104.23095699999978,99.35888699999941,109.87158199999978,112.82031300000016,298.3334960000002,152.6923829999996,3528.7177730000008,388.33349600000014
43,427.4360349999997,1065.2563480000001,290.8974609999996,544.8715819999999,124.74365200000014,101.79492200000004,101.92285200000059,96.92285200000059,109.87158199999978,111.02587899999979,292.05126999999993,151.0258789999998,3516.4101560000004,373.33349600000014
44,418.8461909999997,1186.794922,290.7690430000003,557.9487300000002,131.79492200000004,102.3076170000004,100.64111300000059,95.64111300000059,109.61523400000078,115.12841800000022,285.0,145.0,3504.871581999999,353.0771479999994
45,417.05126999999993,1326.2822270000004,291.9228520000006,573.4614259999997,141.6665039999998,104.10253900000043,101.79492200000004,98.58984400000007,110.12841800000022,121.53857400000015,283.0771479999994,138.84619099999964,3499.230956999999,338.9741210000002
46,423.97412100000014,1480.0,297.3076170000004,592.0512699999998,151.2822270000006,107.17968800000016,106.28222700000059,106.53857400000015,113.33349600000021,126.53857400000015,288.84619099999964,137.3076170000004,3498.3334959999993,338.205078
47,439.87158199999976,1636.6665039999998,307.5639650000003,612.3076170000004,157.3076170000004,111.02587899999979,112.43603499999972,116.66650399999979,119.35888699999941,129.23095699999976,300.1284180000003,141.79492200000004,3499.1025390000004,351.66650399999986
48,463.58984400000014,1783.7177729999994,320.6411130000006,631.1538090000004,158.20507799999996,114.61523400000078,117.05126999999992,125.25634799999986,126.66650399999979,130.38476599999922,312.17968800000017,149.10253900000043,3499.6152340000012,372.4360349999997
