,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,149.23095699999976,73.84619099999964,127.56396500000028,333.205078,105.64111300000059,110.51269500000036,127.6923829999996,120.89746099999957,125.64111300000059,138.3334960000002,137.56396500000028,114.10253900000043,197.94873000000007,143.3334960000002
1,154.3588869999994,81.53857400000015,129.74365200000008,334.4873049999996,117.94873000000008,115.64111300000059,129.87158199999976,123.84619099999964,124.48730499999964,139.3588869999994,146.2822270000006,116.02587899999979,213.0771479999994,151.6665039999998
2,160.76904300000024,86.28222700000059,133.20507799999996,333.3334960000002,126.15380900000036,117.56396500000028,132.3076170000004,128.3334960000002,126.92285200000059,143.46142599999985,158.3334960000002,120.89746099999957,231.2822270000006,163.46142599999985
3,164.87158199999976,82.43603499999972,135.38476599999922,328.205078,122.82031300000016,115.51269500000036,133.3334960000002,132.94873000000007,132.17968800000014,149.10253900000043,169.23095699999976,125.64111300000059,245.89746099999957,173.58984400000008
4,164.74365200000008,69.61523400000078,134.87158199999976,320.0,107.17968800000016,110.38476599999922,131.15380900000036,135.76904300000024,136.79492200000004,152.6923829999996,173.8461909999996,127.3076170000004,251.6665039999998,177.05126999999993
5,162.0512699999999,55.641113000000594,132.56396500000028,313.0771479999994,87.82031300000017,104.87158199999978,126.02587899999979,135.0,137.82031300000014,152.0512699999999,171.53857400000015,125.38476599999922,250.51269500000038,174.10253900000043
6,162.43603499999972,52.30761700000039,131.79492200000004,313.84619099999964,77.94873000000007,101.15380900000036,120.51269500000036,131.79492200000004,135.12841800000024,148.58984400000008,167.0512699999999,122.3076170000004,249.74365200000008,170.89746099999957
7,170.12841800000024,66.53857400000015,135.51269500000035,325.7690430000003,84.35888699999941,100.51269500000036,117.94873000000008,128.84619099999964,131.41015599999992,145.6411130000006,166.0258789999998,121.28222700000059,255.3847659999992,174.61523400000075
8,184.35888699999938,94.87158199999978,143.8461909999996,344.61523400000084,101.15380900000036,102.17968800000016,119.61523400000078,128.46142599999985,129.3588869999994,145.38476599999922,170.76904300000024,123.71777299999941,267.4360349999997,187.05126999999996
9,199.48730499999962,123.97412100000021,152.6923829999996,361.15380900000036,115.25634799999986,103.71777299999941,123.20507799999996,130.38476599999922,129.48730499999965,146.79492200000004,178.0771479999994,128.7177729999994,279.10253900000043,202.94873000000007
10,209.6152340000008,141.6665039999998,157.43603499999972,367.94873000000007,116.66650399999979,103.33349600000021,125.25634799999986,132.43603499999972,131.41015599999992,147.82031300000014,183.205078,133.58984400000008,284.3588869999994,214.6152340000008
11,213.9741210000002,145.38476599999922,156.53857400000015,365.5126950000004,106.66650399999979,101.92285200000059,123.97412100000021,132.6923829999996,133.7177729999994,147.43603499999972,184.10253900000043,135.51269500000035,282.6923829999996,218.9741210000002
12,216.0258789999998,143.3334960000002,152.9487300000001,360.5126950000004,95.0,100.76904300000022,120.76904300000022,130.89746099999957,135.12841800000024,146.0258789999998,182.30761700000042,134.10253900000043,278.3334960000002,219.48730499999962
13,218.3334960000002,145.51269500000038,150.38476599999922,359.74365200000017,90.76904300000022,100.64111300000059,117.94873000000008,127.17968800000016,134.10253900000043,143.7177729999994,179.74365200000008,131.79492200000004,275.1284180000003,220.51269500000038
