,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,136.15380900000036,69.61523400000078,105.64111300000059,119.48730499999964,111.92285200000059,128.3334960000002,106.28222700000059,107.6923829999996,113.07714799999941,97.6923829999996,139.48730499999965,125.76904300000022,98.84619099999964,104.61523400000078
1,132.43603499999972,67.94873000000007,106.53857400000015,117.43603499999972,103.46142599999985,132.43603499999972,106.66650399999979,104.61523400000078,115.0,120.76904300000022,134.3588869999994,124.87158199999978,100.76904300000022,102.17968800000016
2,137.94873000000007,73.84619099999964,111.92285200000059,120.12841800000022,123.46142599999985,142.82031300000014,109.61523400000078,110.51269500000036,123.33349600000021,158.0771479999994,133.46142599999985,127.43603499999972,107.43603499999972,108.71777299999941
3,149.61523400000078,82.30761700000039,118.97412100000021,125.76904300000022,153.58984400000008,153.7177729999994,113.46142599999985,122.82031300000016,134.3588869999994,182.30761700000042,138.84619099999964,131.9228520000006,115.25634799999986,120.89746099999957
4,160.51269500000038,86.79492200000004,123.84619099999964,130.38476599999922,171.41015599999992,159.48730499999962,116.41015599999993,135.76904300000024,143.9741210000002,180.25634799999992,148.0771479999994,135.38476599999922,119.35888699999941,132.05126999999993
5,163.7177729999994,84.23095699999976,123.58984400000007,130.25634799999992,167.0512699999999,158.0771479999994,117.6923829999996,142.6923829999996,147.56396500000028,159.48730499999962,153.7177729999994,135.0,116.15380900000036,135.38476599999922
6,156.79492200000004,76.15380900000036,117.6923829999996,125.0,146.53857400000015,151.53857400000015,117.3076170000004,139.74365200000008,142.3076170000004,136.79492200000004,149.23095699999976,130.51269500000035,106.28222700000059,128.9741210000002
7,143.8461909999996,67.69238299999961,109.23095699999978,116.79492200000004,123.84619099999964,145.0,116.02587899999979,128.9741210000002,130.76904300000024,124.87158199999978,135.38476599999922,124.23095699999978,95.76904300000022,116.41015599999993
8,133.3334960000002,64.10253900000043,102.56396500000028,109.48730499999964,113.33349600000021,143.20507799999996,114.10253900000043,117.94873000000008,121.15380900000036,126.53857400000015,121.41015599999993,120.25634799999986,92.56396500000028,105.12841800000022
9,132.3076170000004,68.84619099999964,101.41015599999993,106.02587899999979,122.05126999999992,148.20507799999996,112.94873000000008,115.0,122.05126999999992,138.58984400000008,118.84619099999964,121.28222700000059,101.66650399999979,101.28222700000059
10,141.9228520000006,80.64111300000059,105.64111300000059,107.6923829999996,146.53857400000015,156.6665039999998,113.71777299999941,122.3076170000004,134.87158199999976,155.89746099999957,132.05126999999993,126.92285200000059,120.51269500000036,106.79492200000004
11,155.76904300000024,93.71777299999941,111.92285200000059,113.20507799999996,172.69238299999958,162.56396500000028,116.15380900000036,134.3588869999994,151.2822270000006,171.41015599999992,154.48730499999962,133.3334960000002,140.0,117.6923829999996
12,164.61523400000078,101.15380900000036,115.0,118.84619099999964,182.30761700000042,161.41015599999992,117.56396500000028,141.6665039999998,158.8461909999996,176.79492200000004,171.1538090000004,136.15380900000036,146.9228520000006,126.66650399999979
13,163.7177729999994,100.12841800000022,112.82031300000016,120.76904300000022,166.53857400000015,153.3334960000002,116.02587899999979,138.9741210000002,152.56396500000028,167.3076170000004,169.48730499999962,133.7177729999994,132.94873000000007,127.56396500000028
14,155.76904300000024,93.46142599999985,107.56396500000028,118.20507799999996,136.0258789999998,144.3588869999994,113.20507799999996,130.12841800000024,139.74365200000008,148.3334960000002,149.87158199999976,128.3334960000002,101.53857400000015,120.51269500000036
15,149.23095699999976,86.92285200000059,104.48730499999964,113.46142599999985,115.76904300000022,141.9228520000006,112.6923829999996,125.64111300000059,134.10253900000043,134.10253900000043,125.89746099999957,124.48730499999964,69.48730499999965,112.05126999999992
16,150.6411130000006,84.10253900000043,106.92285200000059,110.89746099999957,125.12841800000022,148.58984400000008,117.05126999999992,133.20507799999996,143.3334960000002,138.20507799999996,114.74365200000014,125.12841800000022,56.66650399999981,109.87158199999978
17,159.61523400000078,86.66650399999979,113.58984400000007,113.46142599999985,160.51269500000038,160.25634799999992,124.48730499999964,150.12841800000024,161.9228520000006,160.38476599999922,123.97412100000021,129.23095699999976,70.76904300000024,116.15380900000036
18,168.9741210000002,93.20507799999996,119.23095699999978,119.10253900000043,198.46142599999985,168.46142599999985,130.12841800000024,166.0258789999998,176.1538090000004,184.87158199999973,146.41015599999992,134.23095699999976,100.12841800000022,125.12841800000022
19,171.41015599999992,101.53857400000015,120.12841800000022,121.79492200000004,216.15380900000042,167.3076170000004,130.51269500000035,170.6411130000006,175.89746099999957,192.4360349999997,164.74365200000008,136.9228520000006,121.92285200000059,129.3588869999994
20,165.51269500000038,109.48730499999964,116.28222700000059,114.74365200000014,206.6665039999998,156.9228520000006,126.41015599999993,162.6923829999996,163.20507799999996,176.53857400000015,165.25634799999992,136.0258789999998,119.61523400000078,125.51269500000036
21,155.25634799999992,115.38476599999922,110.51269500000036,95.64111300000059,181.15380900000042,143.7177729999994,121.53857400000015,148.8461909999996,149.10253900000043,149.74365200000008,146.53857400000015,132.82031300000014,95.51269500000036,116.28222700000059
22,145.76904300000024,117.82031300000016,106.02587899999979,68.9741210000002,160.12841800000024,135.0,118.97412100000021,137.43603499999972,142.82031300000014,131.6665039999998,119.35888699999941,129.10253900000043,67.43603499999972,106.66650399999979
23,138.9741210000002,117.3076170000004,103.46142599999985,44.358886999999406,159.10253900000043,133.9741210000002,118.33349600000021,132.3076170000004,144.61523400000078,132.05126999999993,96.41015599999993,125.76904300000022,54.10253900000043,99.23095699999978
24,133.58984400000008,118.58984400000007,101.92285200000059,30.384765999999214,175.51269500000038,137.43603499999972,117.05126999999992,130.89746099999957,146.41015599999992,145.0,85.25634799999989,122.82031300000016,61.9228520000006,93.46142599999985
25,128.46142599999985,128.9741210000002,101.41015599999993,29.230956999999762,190.89746099999957,138.9741210000002,113.84619099999964,128.58984400000008,142.3076170000004,158.3334960000002,86.53857400000015,120.51269500000036,82.56396500000028,88.58984400000007
26,124.74365200000014,151.9228520000006,102.94873000000008,35.89746099999957,188.7177729999994,134.61523400000078,110.0,125.38476599999922,134.61523400000078,164.74365200000008,96.79492200000004,119.61523400000078,101.92285200000059,86.53857400000015
27,125.25634799999986,182.94873000000007,107.56396500000028,42.30761700000039,172.43603499999972,126.28222700000059,108.58984400000007,124.61523400000078,130.51269500000035,165.0,110.51269500000036,121.02587899999979,108.71777299999941,90.25634799999986
28,130.6411130000006,210.3847659999992,113.97412100000021,42.56396500000028,160.89746099999957,120.25634799999986,111.02587899999979,128.7177729999994,133.3334960000002,160.6411130000006,120.0,123.97412100000021,100.38476599999922,99.87158199999978
29,137.82031300000014,223.0771479999994,119.74365200000014,34.61523400000078,168.9741210000002,121.02587899999979,116.15380900000036,135.6411130000006,139.10253900000043,150.76904300000024,119.10253900000043,126.92285200000059,85.38476599999922,111.15380900000036
30,142.56396500000028,218.7177729999994,123.20507799999996,21.025878999999804,195.89746099999957,127.56396500000028,121.92285200000059,141.53857400000015,143.3334960000002,137.6923829999996,108.58984400000007,128.7177729999994,79.23095699999976,118.33349600000021
31,143.0771479999994,208.0771479999994,125.25634799999986,5.641113000000588,226.6665039999998,133.9741210000002,126.15380900000036,144.61523400000078,146.0258789999998,131.2822270000006,95.89746099999957,128.9741210000002,92.05126999999992,118.71777299999941
32,140.0,208.46142599999985,127.3076170000004,-7.948729999999614,243.0771479999994,134.3588869999994,127.94873000000008,145.51269500000038,150.12841800000024,141.9228520000006,89.10253900000043,128.20507799999996,120.0,114.10253900000043
33,135.76904300000024,231.2822270000006,129.74365200000008,-18.33325200000036,236.9228520000006,128.0771479999994,127.6923829999996,145.89746099999957,156.1538090000004,168.0771479999994,91.66650399999979,127.05126999999992,149.48730499999962,109.61523400000078
34,133.0771479999994,273.84619099999964,132.05126999999993,-24.48706099999981,219.23095699999973,119.87158199999978,126.79492200000004,146.9228520000006,160.6411130000006,193.7177729999994,101.92285200000059,127.43603499999972,170.12841800000024,110.38476599999922
35,133.9741210000002,320.2563479999999,134.3588869999994,-25.1281740000004,212.17968800000014,116.79492200000004,126.53857400000015,148.20507799999996,159.48730499999962,200.0,113.71777299999941,129.87158199999976,180.25634799999992,118.46142599999985
36,137.56396500000028,353.58984400000014,135.76904300000024,-20.769286999999625,227.4360349999997,121.02587899999979,126.66650399999979,147.9487300000001,151.2822270000006,181.53857400000012,118.20507799999996,133.3334960000002,182.05126999999996,129.48730499999965
37,139.48730499999965,367.4360349999997,135.12841800000024,-15.256347999999885,251.79492200000004,128.3334960000002,125.89746099999957,143.9741210000002,139.3588869999994,150.89746099999957,108.71777299999941,134.87158199999976,176.41015599999992,135.25634799999992
38,135.0,370.0,132.05126999999993,-15.0,260.5126950000004,131.6665039999998,123.20507799999996,136.41015599999992,129.10253900000043,128.46142599999985,86.66650399999979,132.05126999999993,166.6665039999998,129.87158199999976
39,124.10253900000043,377.05126999999993,128.20507799999996,-23.20507799999996,241.9228520000006,127.3076170000004,118.97412100000021,128.58984400000008,124.48730499999964,125.76904300000022,62.94873000000007,125.51269500000036,161.9228520000006,115.76904300000022
40,112.82031300000016,401.2822270000006,127.56396500000028,-35.1281740000004,210.0,117.82031300000016,115.38476599999922,124.74365200000014,126.41015599999993,138.3334960000002,50.89746099999957,119.10253900000043,171.79492200000004,102.94873000000008
41,109.74365200000014,446.41015599999986,132.6923829999996,-41.153809000000365,193.46142599999985,110.64111300000059,115.38476599999922,128.0771479999994,133.46142599999985,154.61523400000078,57.17968800000017,117.3076170000004,197.94873000000007,101.53857400000015
42,119.35888699999941,505.25634799999983,142.9487300000001,-35.0,211.41015599999992,111.02587899999979,120.0,138.58984400000008,143.8461909999996,166.41015599999992,76.6665039999998,121.92285200000059,231.2822270000006,114.10253900000043
43,135.89746099999957,563.5898440000002,153.46142599999985,-19.48706099999981,255.25634799999992,117.94873000000008,127.43603499999972,151.53857400000015,153.9741210000002,173.3334960000002,95.89746099999957,129.3588869999994,258.46142599999985,133.7177729999994
44,146.41015599999992,607.4360349999997,157.56396500000028,-5.5129390000001885,291.0258789999998,123.20507799999996,132.17968800000014,158.3334960000002,157.9487300000001,175.64111300000062,101.02587899999979,133.7177729999994,269.3588869999994,147.6923829999996
45,140.38476599999922,629.6152340000008,151.9228520000006,-4.743652000000112,284.4873049999996,119.10253900000043,129.23095699999976,152.56396500000028,150.0,170.0,87.69238299999962,131.41015599999992,264.3588869999994,147.3076170000004
46,120.12841800000022,635.0,141.0258789999998,-19.230713000000375,234.74365200000008,106.66650399999979,119.87158199999978,136.9228520000006,132.05126999999993,152.43603499999972,63.5898440000001,124.23095699999978,253.205078,135.12841800000024
47,101.15380900000036,640.2563479999999,134.61523400000078,-39.23071300000038,182.17968800000014,96.28222700000059,111.41015599999993,123.71777299999941,115.89746099999957,128.7177729999994,43.46142599999985,118.46142599999985,250.25634799999992,125.64111300000059
48,100.25634799999986,664.6152340000008,140.12841800000024,-49.48706099999981,176.9228520000006,98.46142599999985,112.43603499999972,125.38476599999922,115.51269500000036,115.51269500000036,38.0771479999994,119.23095699999978,263.3334960000002,134.74365200000008
49,119.87158199999978,714.7436520000001,155.89746099999957,-42.435790999999426,232.17968800000014,113.71777299999941,124.48730499999964,142.9487300000001,134.61523400000078,128.3334960000002,45.641113000000594,126.02587899999979,288.84619099999964,167.6923829999996
50,145.76904300000024,777.1796880000003,172.30761700000042,-24.48706099999981,308.7177729999994,131.9228520000006,140.0,164.74365200000008,161.2822270000006,163.8461909999996,53.846190999999635,133.58984400000008,314.2309569999997,214.74365200000008
51,158.20507799999996,827.4360349999997,180.12841800000027,-11.025634999999967,346.15380900000036,139.87158199999976,147.82031300000014,175.12841800000027,176.79492200000004,197.94873000000007,50.38476599999922,136.15380900000036,328.205078,258.84619099999964
52,148.46142599999985,849.8715819999996,177.69238299999958,-13.461425999999847,314.6152340000008,132.43603499999972,142.17968800000014,166.53857400000015,170.12841800000024,205.51269500000038,33.589844000000085,132.3076170000004,329.2309569999997,287.82031300000017
53,124.87158199999978,847.8203130000003,172.30761700000042,-31.15380900000036,240.12841800000027,115.12841800000022,127.6923829999996,145.0,147.0512699999999,182.4360349999997,13.589844000000086,125.64111300000059,325.2563479999999,301.41015599999986
