,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,104.10253900000043,113.97412100000021,86.28222700000059,248.58984400000008,97.6923829999996,99.35888699999941,104.48730499999964,109.10253900000043,100.64111300000059,110.89746099999957,124.10253900000043,98.84619099999964,142.6923829999996,78.9741210000002
1,107.82031300000016,115.25634799999986,90.64111300000059,251.9228520000006,99.74365200000014,98.58984400000007,106.79492200000004,110.89746099999957,104.61523400000078,114.23095699999978,129.23095699999976,103.97412100000021,146.41015599999992,82.17968800000017
2,113.46142599999985,121.15380900000036,99.74365200000014,261.0258789999998,106.02587899999979,101.02587899999979,113.84619099999964,118.97412100000021,114.87158199999978,123.46142599999985,137.43603499999972,111.66650399999979,151.9228520000006,84.87158199999976
3,120.51269500000036,131.9228520000006,111.02587899999979,273.46142599999985,114.61523400000078,105.51269500000036,121.28222700000059,130.0,127.56396500000028,134.23095699999976,147.43603499999972,118.58984400000007,159.87158199999976,87.69238299999962
4,124.87158199999978,142.0512699999999,118.97412100000021,282.3076170000004,119.87158199999978,108.97412100000021,124.35888699999941,136.79492200000004,135.76904300000024,140.0,154.87158199999976,121.41015599999993,167.0512699999999,89.74365200000011
5,122.82031300000016,144.61523400000078,118.33349600000021,281.4101559999999,116.92285200000059,109.35888699999941,121.28222700000059,134.48730499999965,134.74365200000008,137.17968800000014,155.12841800000024,118.58984400000007,169.10253900000043,89.48730499999965
6,114.87158199999978,137.6923829999996,108.71777299999941,270.7690430000003,106.02587899999979,106.53857400000015,113.97412100000021,123.71777299999941,125.12841800000022,127.82031300000016,147.0512699999999,111.41015599999993,163.58984400000008,86.02587899999979
7,105.76904300000022,125.0,95.12841800000022,256.5385740000001,92.82031300000016,102.82031300000016,106.15380900000036,110.25634799999986,112.05126999999992,117.6923829999996,133.9741210000002,103.84619099999964,152.56396500000028,80.0
8,99.74365200000014,113.46142599999985,84.23095699999976,246.2822270000006,84.35888699999941,100.12841800000022,100.64111300000059,100.76904300000022,101.92285200000059,112.05126999999992,122.05126999999992,99.61523400000078,141.2822270000006,73.84619099999964
9,97.56396500000028,107.56396500000028,80.12841800000024,244.10253900000043,84.10253900000043,99.23095699999978,98.20507799999996,97.6923829999996,98.07714799999941,111.79492200000004,115.12841800000022,99.87158199999978,133.58984400000008,70.0
10,96.41015599999993,108.20507799999996,82.30761700000039,248.46142599999985,90.38476599999922,99.87158199999978,97.82031300000016,99.10253900000043,100.12841800000022,113.97412100000021,113.46142599999985,102.17968800000016,130.76904300000024,68.9741210000002
11,93.20507799999996,112.43603499999972,86.02587899999979,253.9741210000002,98.07714799999941,101.15380900000036,98.97412100000021,101.79492200000004,105.0,115.12841800000022,114.74365200000014,103.33349600000021,131.41015599999992,69.10253900000043
12,87.43603499999972,117.17968800000016,87.94873000000005,256.5385740000001,102.17968800000016,102.3076170000004,102.17968800000016,103.97412100000021,109.10253900000043,113.97412100000021,116.53857400000015,102.3076170000004,133.3334960000002,68.46142599999985
