,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,129.10253900000043,167.6923829999996,130.38476599999922,281.1538090000004,124.35888699999941,115.89746099999957,122.3076170000004,103.97412100000021,69.61523400000078,110.89746099999957,74.48730499999965,104.61523400000078,-19.74365200000011,100.38476599999922
1,117.3076170000004,160.51269500000038,121.28222700000059,272.82031300000017,114.48730499999964,114.35888699999941,114.10253900000043,93.20507799999996,52.56396500000027,93.46142599999985,65.89746099999957,100.51269500000036,-29.102538999999982,88.71777299999941
2,110.38476599999922,158.46142599999985,114.48730499999964,263.9741210000002,108.07714799999941,114.35888699999941,108.07714799999941,87.69238299999962,48.5898440000001,90.51269500000036,61.02587899999981,97.3076170000004,-28.461425999999854,84.35888699999941
3,113.97412100000021,164.74365200000008,115.64111300000059,259.74365200000005,111.02587899999979,115.89746099999957,108.84619099999964,91.79492200000004,61.9228520000006,106.79492200000004,62.17968800000017,98.20507799999996,-16.28198199999997,90.64111300000059
4,127.3076170000004,177.94873000000007,125.76904300000022,263.7177729999994,122.94873000000008,118.20507799999996,117.43603499999972,104.48730499999964,87.82031300000017,134.3588869999994,68.9741210000002,103.58984400000007,3.333496000000196,104.61523400000078
5,142.17968800000014,190.76904300000027,139.10253900000043,273.205078,135.6411130000006,120.25634799999986,128.58984400000008,118.71777299999941,112.56396500000028,157.17968800000014,77.94873000000007,110.12841800000022,21.15380900000036,117.6923829999996
6,148.3334960000002,194.48730499999962,146.9228520000006,279.8715819999997,139.61523400000078,121.02587899999979,134.87158199999976,125.64111300000059,122.6923829999996,161.41015599999992,83.9741210000002,113.07714799999941,28.84619099999964,121.66650399999979
7,140.89746099999957,186.41015599999992,144.10253900000043,275.6411130000006,132.17968800000014,120.25634799999986,132.17968800000014,121.79492200000004,114.35888699999941,145.25634799999992,83.58984400000007,110.12841800000022,24.230956999999762,114.10253900000043
8,124.61523400000078,172.05126999999993,133.9741210000002,259.4873049999996,119.61523400000078,118.46142599999985,123.46142599999985,111.53857400000015,95.51269500000036,118.84619099999964,77.82031300000017,103.97412100000021,12.692382999999607,100.38476599999922
9,109.74365200000014,161.9228520000006,125.0,239.35888699999938,112.05126999999992,117.05126999999992,115.89746099999957,103.84619099999964,79.87158199999976,97.17968800000016,70.89746099999957,99.48730499999964,3.8461909999996347,89.87158199999978
10,104.48730499999964,162.82031300000014,123.46142599999985,225.3847659999992,113.46142599999985,116.66650399999979,114.87158199999978,104.35888699999941,76.41015599999993,89.23095699999978,66.79492200000004,100.25634799999986,4.102539000000434,88.97412100000021
11,109.23095699999978,172.56396500000028,128.3334960000002,221.79492200000004,119.35888699999941,117.56396500000028,120.12841800000022,110.89746099999957,85.38476599999922,94.23095699999978,66.6665039999998,105.25634799999986,12.82031300000017,95.89746099999957
12,117.05126999999992,181.9228520000006,133.58984400000008,224.6152340000008,121.79492200000004,118.46142599999985,126.41015599999993,115.76904300000022,98.97412100000021,103.84619099999964,68.7177729999994,110.0,23.20507799999996,103.33349600000021
13,120.76904300000022,182.94873000000007,133.84619099999964,226.15380900000042,117.3076170000004,118.84619099999964,128.84619099999964,113.97412100000021,107.56396500000028,109.23095699999978,70.76904300000024,110.64111300000059,28.84619099999964,104.23095699999978
14,118.07714799999941,175.51269500000038,128.9741210000002,221.9228520000006,109.10253900000043,118.20507799999996,126.92285200000059,106.66650399999979,106.41015599999993,106.28222700000059,71.28222700000059,106.79492200000004,27.820313000000173,98.46142599999985
15,112.05126999999992,166.2822270000006,122.56396500000028,212.94873000000007,103.58984400000007,117.05126999999992,122.94873000000008,99.74365200000014,97.6923829999996,96.79492200000004,69.61523400000078,102.05126999999992,23.589844000000085,91.15380900000036
16,107.17968800000016,161.6665039999998,118.20507799999996,202.4360349999997,103.33349600000021,115.89746099999957,119.61523400000078,97.56396500000028,88.07714799999941,85.64111300000059,65.89746099999957,99.61523400000078,20.641113000000587,86.92285200000059
17,104.87158199999978,161.9228520000006,116.41015599999993,192.4360349999997,105.12841800000022,115.38476599999922,117.82031300000016,99.10253900000043,82.69238299999961,77.05126999999993,60.38476599999922,99.61523400000078,20.51269500000035,86.15380900000036
18,103.84619099999964,162.3076170000004,116.41015599999993,184.10253900000043,104.10253900000043,115.25634799999986,116.92285200000059,101.02587899999979,82.69238299999961,72.56396500000028,54.10253900000043,100.38476599999922,21.15380900000036,86.02587899999979
19,102.82031300000016,160.25634799999992,117.17968800000016,178.58984400000008,99.61523400000078,115.51269500000036,115.89746099999957,101.28222700000059,86.15380900000036,72.56396500000028,49.743652000000104,100.51269500000036,21.025878999999804,85.0
20,103.71777299999941,158.3334960000002,120.0,178.3334960000002,97.56396500000028,115.89746099999957,115.76904300000022,102.17968800000016,91.41015599999993,77.05126999999993,51.15380900000037,100.89746099999957,21.666503999999804,85.51269500000035
21,108.58984400000007,160.6411130000006,125.38476599999922,183.0771479999994,103.97412100000021,116.53857400000015,118.58984400000007,106.92285200000059,98.07714799999941,85.12841800000024,60.256347999999896,103.33349600000021,26.666503999999804,90.64111300000059
22,116.92285200000059,167.82031300000014,131.41015599999992,188.9741210000002,116.66650399999979,117.17968800000016,124.61523400000078,115.25634799999986,104.74365200000014,92.56396500000028,73.9741210000002,107.94873000000008,36.025878999999804,99.74365200000014
23,124.48730499999964,175.51269500000038,134.48730499999965,191.41015599999992,126.02587899999979,117.6923829999996,131.15380900000036,122.56396500000028,108.58984400000007,93.97412100000021,85.51269500000035,111.92285200000059,45.641113000000594,107.82031300000016
24,128.20507799999996,179.48730499999962,133.20507799999996,189.23095699999973,124.10253900000043,117.82031300000016,133.58984400000008,124.10253900000043,107.17968800000016,88.07714799999941,90.0,112.3076170000004,51.02587899999981,111.53857400000015
25,128.7177729999994,179.87158199999973,129.87158199999976,186.53857400000012,112.82031300000016,117.43603499999972,130.0,119.61523400000078,102.17968800000016,80.38476599999922,88.71777299999941,109.48730499999964,52.30761700000039,111.66650399999979
26,130.12841800000024,180.51269500000038,129.10253900000043,187.69238299999958,101.53857400000015,116.41015599999993,123.07714799999941,113.46142599999985,98.07714799999941,79.35888699999941,88.46142599999985,106.41015599999993,54.87158199999976,113.20507799999996
