,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,115.64111300000059,130.51269500000035,116.79492200000004,162.6923829999996,105.51269500000036,118.84619099999964,109.35888699999941,95.12841800000022,98.58984400000007,82.56396500000028,94.74365200000014,101.28222700000059,88.20507799999996,118.07714799999941
1,114.35888699999941,127.82031300000016,116.66650399999979,163.0771479999994,97.05126999999992,120.0,107.56396500000028,94.48730499999964,98.20507799999996,86.02587899999979,89.10253900000043,99.48730499999964,84.61523400000078,117.94873000000008
2,111.79492200000004,123.84619099999964,113.46142599999985,157.82031300000014,90.51269500000036,118.07714799999941,103.20507799999996,92.56396500000028,96.53857400000015,90.0,86.02587899999979,99.10253900000043,84.61523400000078,116.66650399999979
3,112.3076170000004,124.48730499999964,112.05126999999992,155.25634799999992,94.35888699999941,113.46142599999985,100.25634799999986,93.07714799999941,97.94873000000008,96.15380900000036,90.89746099999957,102.6923829999996,93.58984400000007,114.61523400000078
4,117.94873000000008,132.43603499999972,116.15380900000036,162.0512699999999,109.23095699999978,108.33349600000021,101.53857400000015,97.17968800000016,104.35888699999941,106.79492200000004,103.84619099999964,109.61523400000078,111.02587899999979,112.43603499999972
5,126.53857400000015,143.7177729999994,124.74365200000014,176.53857400000015,126.53857400000015,106.02587899999979,106.79492200000004,102.6923829999996,113.46142599999985,119.87158199999978,118.33349600000021,116.02587899999979,128.9741210000002,111.28222700000059
6,133.84619099999964,151.53857400000015,132.6923829999996,190.0,136.0258789999998,108.84619099999964,112.94873000000008,105.89746099999957,119.87158199999978,129.10253900000043,126.79492200000004,118.33349600000021,138.20507799999996,112.05126999999992
7,136.2822270000006,152.0512699999999,135.25634799999992,195.12841800000027,133.20507799999996,114.61523400000078,116.66650399999979,105.12841800000022,121.15380900000036,130.25634799999992,126.15380900000036,116.66650399999979,136.0258789999998,114.74365200000014
8,134.10253900000043,146.41015599999992,132.05126999999993,191.2822270000006,122.3076170000004,118.97412100000021,116.92285200000059,101.92285200000059,118.97412100000021,124.23095699999978,119.87158199999978,114.23095699999978,127.3076170000004,117.56396500000028
9,129.74365200000008,139.23095699999976,126.28222700000059,183.46142599999985,111.53857400000015,119.35888699999941,115.64111300000059,100.0,117.3076170000004,116.53857400000015,113.46142599999985,113.71777299999941,119.23095699999978,118.71777299999941
10,126.15380900000036,134.3588869999994,121.66650399999979,177.05126999999993,106.53857400000015,116.53857400000015,115.0,101.15380900000036,117.82031300000016,111.41015599999993,109.74365200000014,114.23095699999978,115.38476599999922,117.43603499999972
11,124.10253900000043,132.17968800000014,120.12841800000022,174.10253900000043,107.17968800000016,113.84619099999964,116.15380900000036,104.48730499999964,118.58984400000007,109.74365200000014,107.82031300000016,113.46142599999985,114.35888699999941,114.87158199999978
12,122.17968800000016,129.48730499999965,120.76904300000022,173.3334960000002,108.71777299999941,113.84619099999964,118.46142599999985,106.66650399999979,116.15380900000036,108.97412100000021,105.0,110.0,113.07714799999941,112.3076170000004
13,118.97412100000021,124.23095699999978,121.28222700000059,171.9228520000006,106.41015599999993,115.89746099999957,119.74365200000014,105.51269500000036,109.48730499999964,105.76904300000022,100.64111300000059,105.38476599999922,109.48730499999964,111.02587899999979
14,114.74365200000014,117.82031300000016,120.51269500000036,169.61523400000078,100.12841800000022,117.56396500000028,118.71777299999941,102.17968800000016,100.76904300000022,98.46142599999985,96.53857400000015,102.3076170000004,104.74365200000014,111.53857400000015
15,111.79492200000004,114.10253900000043,119.23095699999978,168.58984400000008,95.0,117.82031300000016,115.89746099999957,99.48730499999964,94.61523400000078,89.23095699999978,95.76904300000022,103.33349600000021,102.3076170000004,113.20507799999996
16,113.33349600000021,116.66650399999979,119.87158199999978,171.79492200000004,96.79492200000004,117.3076170000004,113.84619099999964,100.0,96.02587899999979,84.61523400000078,100.12841800000022,108.46142599999985,105.12841800000022,115.12841800000022
17,120.38476599999922,125.64111300000059,123.84619099999964,179.23095699999973,106.53857400000015,116.79492200000004,114.48730499999964,104.61523400000078,106.02587899999979,90.51269500000036,108.97412100000021,115.12841800000022,113.46142599999985,115.76904300000022
18,131.0258789999998,137.43603499999972,130.76904300000024,188.0771479999994,118.97412100000021,116.41015599999993,118.33349600000021,112.05126999999992,120.76904300000022,107.05126999999992,119.61523400000078,120.25634799999986,124.23095699999978,114.74365200000014
19,140.76904300000024,145.89746099999957,137.94873000000007,194.35888699999938,127.05126999999992,115.51269500000036,124.23095699999978,119.74365200000014,133.20507799999996,126.53857400000015,129.23095699999976,122.43603499999972,132.82031300000014,112.82031300000016
20,145.51269500000038,146.79492200000004,142.43603499999972,195.3847659999992,127.3076170000004,113.71777299999941,128.84619099999964,124.10253900000043,137.6923829999996,138.3334960000002,135.0,122.6923829999996,136.2822270000006,111.15380900000036
21,143.7177729999994,140.25634799999992,142.17968800000014,190.89746099999957,121.02587899999979,111.28222700000059,128.46142599999985,123.07714799999941,133.0771479999994,137.17968800000014,134.74365200000008,121.79492200000004,134.61523400000078,110.51269500000036
22,137.56396500000028,129.87158199999976,137.05126999999993,183.46142599999985,111.66650399999979,108.71777299999941,122.3076170000004,116.53857400000015,122.56396500000028,125.38476599999922,127.94873000000008,119.61523400000078,130.38476599999922,110.38476599999922
23,131.15380900000036,120.25634799999986,129.23095699999976,175.64111300000062,103.33349600000021,106.53857400000015,113.07714799999941,107.43603499999972,111.28222700000059,110.25634799999986,116.92285200000059,115.64111300000059,125.38476599999922,110.76904300000022
24,127.43603499999972,113.84619099999964,121.92285200000059,169.10253900000043,98.07714799999941,105.89746099999957,105.25634799999986,99.23095699999978,102.56396500000028,98.71777299999941,106.15380900000036,110.25634799999986,119.87158199999978,111.41015599999993
25,126.53857400000015,110.76904300000022,117.6923829999996,165.12841800000024,96.15380900000036,107.05126999999992,101.79492200000004,94.23095699999978,97.3076170000004,93.33349600000021,99.48730499999964,105.51269500000036,113.46142599999985,112.17968800000016
26,127.3076170000004,110.89746099999957,117.56396500000028,165.12841800000024,96.15380900000036,109.61523400000078,103.20507799999996,92.43603499999972,94.87158199999978,92.94873000000008,97.94873000000008,103.84619099999964,107.82031300000016,112.6923829999996
27,129.10253900000043,115.12841800000022,121.28222700000059,171.0258789999998,98.07714799999941,111.79492200000004,107.82031300000016,93.20507799999996,95.25634799999986,95.38476599999922,100.51269500000036,106.15380900000036,106.79492200000004,113.07714799999941
28,133.58984400000008,124.10253900000043,127.6923829999996,183.0771479999994,103.07714799999941,112.6923829999996,114.23095699999978,96.28222700000059,99.61523400000078,100.12841800000022,106.15380900000036,111.53857400000015,113.20507799999996,113.84619099999964
29,141.9228520000006,136.2822270000006,134.87158199999976,198.46142599999985,112.43603499999972,112.43603499999972,121.28222700000059,101.41015599999993,107.56396500000028,107.3076170000004,114.23095699999978,117.43603499999972,126.41015599999993,115.25634799999986
30,151.41015599999992,147.0512699999999,140.25634799999992,211.41015599999992,123.71777299999941,111.66650399999979,127.43603499999972,106.79492200000004,116.02587899999979,115.51269500000036,123.46142599999985,121.28222700000059,140.51269500000035,116.41015599999993
31,156.2822270000006,150.51269500000038,141.79492200000004,215.64111300000062,130.25634799999992,111.02587899999979,129.48730499999965,108.33349600000021,120.0,120.76904300000022,130.12841800000024,122.05126999999992,147.6923829999996,116.79492200000004
32,151.6665039999998,144.10253900000043,138.58984400000008,208.8461909999996,127.05126999999992,110.76904300000022,124.87158199999978,103.71777299999941,116.41015599999993,119.10253900000043,130.6411130000006,119.87158199999978,142.6923829999996,115.76904300000022
33,139.87158199999976,131.53857400000015,132.05126999999993,194.87158199999973,116.28222700000059,110.76904300000022,115.12841800000022,94.74365200000014,107.17968800000016,110.0,124.35888699999941,116.28222700000059,127.82031300000016,113.84619099999964
34,129.3588869999994,121.53857400000015,126.15380900000036,183.3334960000002,106.92285200000059,111.28222700000059,105.51269500000036,87.56396500000028,98.58984400000007,99.23095699999978,115.25634799999986,113.58984400000007,112.17968800000016,112.3076170000004
35,128.9741210000002,121.41015599999993,125.0,182.69238299999958,106.53857400000015,112.56396500000028,102.3076170000004,88.07714799999941,98.33349600000021,95.12841800000022,109.87158199999978,113.58984400000007,106.15380900000036,112.17968800000016
36,140.25634799999992,130.89746099999957,129.48730499999965,193.58984400000008,115.25634799999986,114.23095699999978,108.20507799999996,97.56396500000028,108.97412100000021,103.33349600000021,112.56396500000028,116.15380900000036,114.35888699999941,113.58984400000007
37,156.1538090000004,143.20507799999996,136.79492200000004,208.0771479999994,126.53857400000015,115.76904300000022,119.74365200000014,111.53857400000015,126.28222700000059,120.76904300000022,122.3076170000004,119.23095699999978,132.43603499999972,115.0
38,165.89746099999957,149.61523400000078,141.9228520000006,215.0,133.0771479999994,116.53857400000015,129.48730499999965,122.56396500000028,141.0258789999998,138.20507799999996,133.46142599999985,120.51269500000036,150.25634799999992,115.12841800000022
