,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,296.0258789999998,194.35888699999938,179.74365200000008,195.76904300000027,104.61523400000078,101.66650399999979,85.0,91.28222700000059,85.89746099999957,115.12841800000022,188.0771479999994,140.12841800000024,322.3076170000004,275.89746099999957
1,313.0771479999994,207.4360349999997,186.79492200000004,205.25634799999992,98.97412100000021,100.51269500000036,84.10253900000043,88.71777299999941,85.64111300000059,110.38476599999922,194.48730499999962,144.3588869999994,326.7949220000001,295.2563479999999
2,325.2563479999999,224.48730499999962,195.25634799999992,214.48730499999962,95.89746099999957,98.71777299999941,83.71777299999941,89.23095699999978,93.97412100000021,111.28222700000059,201.2822270000006,149.10253900000043,337.3076170000004,303.4614259999998
3,330.1284180000003,243.46142599999985,203.58984400000008,224.74365200000008,98.20507799999996,97.05126999999992,83.07714799999941,90.51269500000036,102.3076170000004,115.51269500000036,204.23095699999973,152.17968800000014,352.4360349999997,300.1284180000003
4,329.4873049999996,258.9741210000002,209.87158199999973,236.53857400000012,103.97412100000021,96.28222700000059,81.41015599999993,89.48730499999965,101.92285200000059,118.07714799999941,200.76904300000027,151.9228520000006,364.1025390000004,291.0258789999998
5,328.205078,264.74365200000005,213.46142599999985,248.9741210000002,108.84619099999964,96.79492200000004,78.71777299999941,86.02587899999979,92.82031300000016,116.66650399999979,193.3334960000002,149.10253900000043,366.53857400000015,284.4873049999996
6,329.6152340000008,260.25634799999995,215.89746099999957,260.0,108.71777299999941,98.33349600000021,76.6665039999998,82.94873000000007,83.3334960000002,113.71777299999941,187.94873000000007,146.0258789999998,361.9228520000006,285.5126950000004
7,332.5639650000003,252.94873000000007,218.7177729999994,267.05127,103.84619099999964,100.0,77.43603499999972,83.58984400000007,82.17968800000017,112.6923829999996,188.8461909999996,145.12841800000024,359.3588869999994,294.10253900000043
8,332.5639650000003,253.9741210000002,222.82031300000014,269.2309569999997,98.46142599999985,101.15380900000036,81.0258789999998,88.33349600000021,90.76904300000022,114.10253900000043,195.25634799999992,147.17968800000014,367.05126999999993,306.6665039999998
9,326.5385740000001,267.82031300000017,227.82031300000014,268.7177729999994,98.07714799999941,101.66650399999979,85.51269500000035,93.58984400000007,102.05126999999992,114.61523400000078,201.53857400000012,150.38476599999922,385.0,319.3588869999994
10,315.8974609999996,285.2563479999999,232.30761700000042,268.7177729999994,104.23095699999978,102.05126999999992,87.82031300000017,95.25634799999986,106.92285200000059,112.05126999999992,201.9228520000006,151.79492200000004,404.1025390000004,329.2309569999997
11,307.5639650000003,289.2309569999997,235.51269500000038,271.4101559999999,113.58984400000007,102.56396500000028,86.79492200000004,91.79492200000004,102.3076170000004,108.07714799999941,195.76904300000027,150.0,414.1025390000004,335.2563479999999
12,309.3588869999994,269.74365200000005,237.82031300000014,276.79492200000004,120.38476599999922,102.43603499999972,83.58984400000007,85.38476599999922,92.56396500000028,106.28222700000059,187.82031300000014,146.53857400000015,414.1025390000004,339.3588869999994
13,324.4873049999996,235.12841800000027,241.0258789999998,283.0771479999994,121.15380900000036,101.15380900000036,81.0258789999998,80.76904300000024,85.25634799999989,108.20507799999996,184.6152340000008,144.61523400000078,415.5126950000004,344.10253900000043
14,347.5639650000003,207.82031300000014,246.6665039999998,288.0771479999994,117.05126999999992,99.48730499999964,81.28222700000059,81.28222700000059,85.76904300000024,111.66650399999979,188.3334960000002,145.76904300000024,432.05126999999993,350.12841800000024
15,366.2822270000006,207.56396500000028,253.7177729999994,290.6411130000006,113.07714799999941,98.71777299999941,84.48730499999965,86.66650399999979,93.33349600000021,113.97412100000021,195.3847659999992,148.8461909999996,467.17968800000017,353.33349600000014
16,370.25634799999983,234.35888699999938,259.3588869999994,291.2822270000006,113.20507799999996,99.61523400000078,88.33349600000021,93.46142599999985,102.82031300000016,114.61523400000078,199.6152340000008,151.1538090000004,510.8974609999996,348.33349600000014
17,360.8974609999996,267.05127,261.9228520000006,291.9228520000006,117.82031300000016,101.02587899999979,90.89746099999957,98.33349600000021,107.82031300000016,115.0,198.46142599999985,151.0258789999998,548.0771479999994,335.2563479999999
18,352.17968800000017,280.1284180000003,262.4360349999997,293.7177729999994,123.71777299999941,101.15380900000036,91.15380900000036,99.48730499999964,105.25634799999986,116.15380900000036,194.23095699999973,148.8461909999996,572.1796880000003,321.9228520000006
19,359.10253900000043,265.5126950000004,262.94873000000007,296.6665039999998,125.76904300000022,98.84619099999964,89.48730499999965,96.92285200000059,96.66650399999979,116.79492200000004,191.79492200000004,146.41015599999992,589.8715819999998,317.3076170000004
20,383.8461909999997,239.74365200000008,263.84619099999964,298.4614259999998,122.43603499999972,94.74365200000014,86.92285200000059,91.53857400000015,87.05126999999995,115.0,193.3334960000002,145.0,614.4873049999998,323.205078
21,415.38476599999916,229.35888699999938,265.0,298.4614259999998,116.53857400000015,90.38476599999922,83.84619099999964,84.87158199999976,81.53857400000015,110.64111300000059,196.79492200000004,145.0,653.0771479999994,333.4614259999998
22,439.3588869999994,247.69238299999958,266.4101559999999,297.05126999999993,113.07714799999941,87.05126999999995,81.53857400000015,80.0,83.20507799999996,105.76904300000022,198.58984400000008,146.2822270000006,701.4101559999998,340.2563479999999
23,449.3588869999994,286.5385740000001,268.9741210000002,295.6411130000006,114.23095699999978,85.64111300000059,80.64111300000059,79.35888699999941,90.76904300000022,104.23095699999978,197.56396500000028,148.20507799999996,752.3076170000003,340.2563479999999
24,448.7177729999994,327.4360349999997,272.05127,295.1284180000003,117.94873000000008,86.28222700000059,81.6665039999998,82.82031300000017,99.87158199999978,107.56396500000028,195.64111300000062,149.87158199999976,808.7177729999994,336.0258789999998
25,444.23095699999976,359.4873049999996,273.84619099999964,295.7690430000003,120.51269500000036,88.46142599999985,83.84619099999964,87.82031300000017,105.89746099999957,114.35888699999941,195.64111300000062,150.51269500000038,885.6411130000006,331.6665039999998
26,441.2822270000006,385.0,272.6923829999996,298.58984400000014,120.76904300000022,90.76904300000022,85.76904300000024,90.38476599999922,105.89746099999957,120.12841800000022,198.205078,149.48730499999962,1000.256348,330.6411130000006
27,442.05126999999993,413.205078,269.4873049999996,304.4873049999996,121.02587899999979,91.92285200000059,86.28222700000059,89.48730499999965,100.12841800000022,120.76904300000022,201.15380900000042,147.43603499999972,1160.1284180000002,334.8715819999997
28,447.4360349999997,450.5126950000004,267.5639650000003,312.94873000000007,122.94873000000008,91.02587899999979,85.76904300000024,86.92285200000059,92.6923829999996,116.53857400000015,202.69238299999958,145.6411130000006,1361.6665039999998,344.74365200000017
