,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,128.46142599999985,121.66650399999979,138.9741210000002,133.46142599999985,105.0,115.76904300000022,109.10253900000043,118.97412100000021,109.48730499999964,106.02587899999979,103.84619099999964,106.15380900000036,123.33349600000021,109.87158199999978
1,120.12841800000022,115.25634799999986,131.53857400000015,123.33349600000021,95.38476599999922,115.89746099999957,101.92285200000059,108.33349600000021,101.92285200000059,96.28222700000059,95.12841800000022,100.25634799999986,113.07714799999941,101.15380900000036
2,118.71777299999941,112.94873000000008,128.0771479999994,116.53857400000015,90.38476599999922,114.87158199999978,97.3076170000004,100.51269500000036,98.58984400000007,92.3076170000004,93.33349600000021,95.89746099999957,108.71777299999941,98.07714799999941
3,123.33349600000021,113.97412100000021,128.46142599999985,116.28222700000059,90.12841800000022,112.56396500000028,96.28222700000059,97.3076170000004,98.97412100000021,94.10253900000043,96.28222700000059,93.84619099999964,109.35888699999941,99.35888699999941
4,129.48730499999965,116.28222700000059,130.89746099999957,122.56396500000028,94.35888699999941,109.87158199999978,98.46142599999985,98.71777299999941,101.53857400000015,99.35888699999941,99.35888699999941,94.10253900000043,112.43603499999972,102.3076170000004
5,133.3334960000002,118.71777299999941,133.9741210000002,131.79492200000004,101.66650399999979,107.94873000000008,103.07714799999941,103.46142599999985,105.25634799999986,105.25634799999986,100.51269500000036,95.64111300000059,115.89746099999957,105.38476599999922
6,134.10253900000043,121.28222700000059,137.05126999999993,140.25634799999992,109.87158199999978,107.94873000000008,108.46142599999985,108.97412100000021,109.23095699999978,109.74365200000014,100.76904300000022,97.56396500000028,119.10253900000043,108.84619099999964
7,133.46142599999985,124.10253900000043,138.9741210000002,145.38476599999922,115.76904300000022,110.12841800000022,112.05126999999992,112.3076170000004,111.92285200000059,110.89746099999957,102.17968800000016,98.97412100000021,121.15380900000036,112.6923829999996
8,132.43603499999972,125.64111300000059,138.58984400000008,147.17968800000014,117.17968800000016,113.20507799999996,111.79492200000004,110.51269500000036,110.64111300000059,107.56396500000028,104.35888699999941,98.97412100000021,120.12841800000022,115.25634799999986
9,130.6411130000006,123.84619099999964,135.51269500000035,146.53857400000015,113.84619099999964,114.74365200000014,107.56396500000028,102.56396500000028,103.97412100000021,100.51269500000036,104.23095699999978,96.15380900000036,114.74365200000014,113.97412100000021
10,128.20507799999996,118.84619099999964,130.25634799999992,144.61523400000078,107.82031300000016,113.71777299999941,101.66650399999979,91.28222700000059,93.71777299999941,92.17968800000016,99.74365200000014,91.15380900000036,106.53857400000015,108.97412100000021
11,126.15380900000036,113.33349600000021,126.15380900000036,142.17968800000014,101.92285200000059,111.53857400000015,97.82031300000016,82.30761700000039,84.35888699999941,86.53857400000015,93.07714799999941,86.79492200000004,100.25634799999986,103.71777299999941
12,126.02587899999979,110.76904300000022,125.89746099999957,141.2822270000006,98.20507799999996,110.12841800000022,97.82031300000016,80.76904300000024,80.76904300000024,86.41015599999993,88.20507799999996,86.02587899999979,100.25634799999986,102.3076170000004
13,127.17968800000016,111.92285200000059,129.48730499999965,142.82031300000014,95.89746099999957,109.35888699999941,100.64111300000059,85.89746099999957,83.84619099999964,90.89746099999957,87.56396500000028,89.35888699999941,106.53857400000015,105.51269500000036
14,128.20507799999996,115.0,133.20507799999996,146.9228520000006,93.20507799999996,108.33349600000021,102.56396500000028,91.41015599999993,89.87158199999978,95.64111300000059,88.84619099999964,93.71777299999941,114.35888699999941,109.87158199999978
15,128.0771479999994,117.05126999999992,133.3334960000002,153.7177729999994,90.0,107.05126999999992,101.15380900000036,91.66650399999979,93.20507799999996,96.02587899999979,87.82031300000017,95.64111300000059,118.20507799999996,111.66650399999979
16,128.20507799999996,116.79492200000004,129.74365200000008,163.58984400000008,89.23095699999978,106.66650399999979,97.82031300000016,87.17968800000017,92.56396500000028,92.17968800000016,82.69238299999961,94.10253900000043,117.43603499999972,110.89746099999957
17,131.15380900000036,115.12841800000022,126.66650399999979,176.41015599999992,94.23095699999978,107.43603499999972,96.15380900000036,83.71777299999941,91.28222700000059,89.10253900000043,76.79492200000004,91.79492200000004,117.6923829999996,111.41015599999993
18,137.94873000000007,113.20507799999996,129.23095699999976,191.15380900000042,104.10253900000043,108.84619099999964,99.74365200000014,87.56396500000028,94.23095699999978,92.43603499999972,75.12841800000024,93.07714799999941,125.38476599999922,117.3076170000004
19,147.17968800000014,112.05126999999992,138.58984400000008,205.12841800000027,113.58984400000007,110.0,107.82031300000016,99.10253900000043,102.6923829999996,103.07714799999941,79.35888699999941,99.23095699999978,142.17968800000014,128.58984400000008
20,156.1538090000004,111.79492200000004,150.6411130000006,216.0258789999998,117.43603499999972,110.38476599999922,116.66650399999979,112.43603499999972,112.05126999999992,115.89746099999957,86.41015599999993,107.94873000000008,162.17968800000014,141.2822270000006
21,162.9487300000001,113.58984400000007,160.0,224.10253900000043,114.74365200000014,110.0,121.79492200000004,119.87158199999978,116.92285200000059,123.20507799999996,90.64111300000059,114.48730499999964,177.56396500000028,151.1538090000004
22,168.20507799999996,119.48730499999964,163.46142599999985,231.2822270000006,108.46142599999985,109.10253900000043,121.66650399999979,117.82031300000016,115.51269500000036,121.66650399999979,88.07714799999941,115.76904300000022,184.6152340000008,156.53857400000015
