,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,100.64111300000059,111.28222700000059,106.15380900000036,101.66650399999979,97.6923829999996,110.25634799999986,110.76904300000022,100.25634799999986,101.41015599999993,97.56396500000028,102.56396500000028,113.07714799999941,89.61523400000078,101.53857400000015
1,106.02587899999979,113.46142599999985,108.20507799999996,102.56396500000028,101.41015599999993,111.28222700000059,111.28222700000059,102.6923829999996,102.17968800000016,101.66650399999979,105.38476599999922,114.87158199999978,93.07714799999941,103.07714799999941
2,112.56396500000028,116.66650399999979,112.82031300000016,108.20507799999996,110.51269500000036,112.82031300000016,114.23095699999978,108.71777299999941,105.25634799999986,109.61523400000078,110.38476599999922,116.66650399999979,99.48730499999964,106.41015599999993
3,117.17968800000016,118.20507799999996,117.17968800000016,115.12841800000022,118.46142599999985,113.97412100000021,117.17968800000016,115.12841800000022,109.48730499999964,117.3076170000004,114.48730499999964,117.56396500000028,103.97412100000021,110.12841800000022
4,118.71777299999941,117.82031300000016,119.23095699999978,119.61523400000078,121.15380900000036,114.61523400000078,117.94873000000008,118.97412100000021,112.94873000000008,120.76904300000022,116.53857400000015,117.43603499999972,104.10253900000043,113.07714799999941
5,118.33349600000021,117.94873000000008,119.35888699999941,119.87158199999978,119.48730499999964,115.0,116.79492200000004,119.48730499999964,115.25634799999986,119.74365200000014,117.56396500000028,117.6923829999996,102.6923829999996,115.38476599999922
6,118.33349600000021,120.38476599999922,119.35888699999941,115.25634799999986,117.3076170000004,115.25634799999986,115.89746099999957,117.82031300000016,116.79492200000004,117.17968800000016,119.35888699999941,118.84619099999964,104.61523400000078,117.6923829999996
7,119.74365200000014,123.97412100000021,119.87158199999978,105.89746099999957,116.92285200000059,115.38476599999922,115.64111300000059,114.48730499999964,116.53857400000015,116.28222700000059,121.41015599999993,120.12841800000022,110.38476599999922,119.61523400000078
8,120.76904300000022,124.87158199999978,119.10253900000043,91.79492200000004,116.41015599999993,115.0,114.48730499999964,109.48730499999964,113.07714799999941,116.92285200000059,120.89746099999957,119.61523400000078,115.25634799999986,119.48730499999964
9,119.48730499999964,120.51269500000036,115.38476599999922,74.10253900000043,113.58984400000007,114.23095699999978,110.76904300000022,102.94873000000008,106.28222700000059,116.66650399999979,117.05126999999992,117.05126999999992,114.23095699999978,116.79492200000004
10,116.79492200000004,112.94873000000008,110.64111300000059,56.66650399999981,108.71777299999941,113.97412100000021,105.76904300000022,97.94873000000008,99.61523400000078,114.87158199999978,112.6923829999996,114.74365200000014,107.94873000000008,113.33349600000021
11,116.41015599999993,107.56396500000028,108.71777299999941,43.846190999999635,104.87158199999978,115.12841800000022,102.94873000000008,98.33349600000021,98.07714799999941,113.07714799999941,113.07714799999941,115.12841800000022,101.92285200000059,112.3076170000004
12,120.76904300000022,108.58984400000007,112.17968800000016,37.82031300000017,104.10253900000043,117.17968800000016,104.87158199999978,105.12841800000022,103.20507799999996,113.33349600000021,119.74365200000014,118.20507799999996,101.66650399999979,114.74365200000014
13,128.20507799999996,114.61523400000078,119.74365200000014,35.512695000000356,106.79492200000004,118.71777299999941,110.51269500000036,114.35888699999941,111.53857400000015,115.89746099999957,128.46142599999985,122.05126999999992,106.79492200000004,118.58984400000007
14,133.84619099999964,120.25634799999986,126.28222700000059,31.025878999999804,111.02587899999979,118.46142599999985,116.53857400000015,119.74365200000014,116.92285200000059,118.46142599999985,132.17968800000014,123.84619099999964,112.56396500000028,120.25634799999986
15,133.7177729999994,120.25634799999986,127.43603499999972,20.384765999999214,114.61523400000078,116.66650399999979,119.61523400000078,117.17968800000016,115.25634799999986,118.07714799999941,127.05126999999992,122.82031300000016,113.33349600000021,117.6923829999996
16,127.94873000000008,115.0,122.56396500000028,4.487304999999651,115.89746099999957,114.61523400000078,118.58984400000007,107.94873000000008,107.3076170000004,113.33349600000021,115.12841800000022,119.74365200000014,108.20507799999996,112.6923829999996
17,120.51269500000036,108.07714799999941,115.25634799999986,-11.794922000000042,113.97412100000021,113.71777299999941,114.87158199999978,98.20507799999996,98.20507799999996,105.64111300000059,103.33349600000021,116.53857400000015,101.41015599999993,108.46142599999985
18,115.51269500000036,102.6923829999996,110.51269500000036,-23.84619099999964,109.35888699999941,114.48730499999964,111.02587899999979,94.74365200000014,93.07714799999941,98.84619099999964,97.6923829999996,114.74365200000014,98.33349600000021,107.94873000000008
19,114.35888699999941,99.10253900000043,111.02587899999979,-30.897461000000018,103.71777299999941,116.15380900000036,108.84619099999964,99.23095699999978,93.97412100000021,96.28222700000059,99.48730499999964,114.61523400000078,100.51269500000036,111.28222700000059
