,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,123.58984400000007,15.512695000000349,95.89746099999957,93.71777299999941,129.74365200000008,119.61523400000078,134.74365200000008,158.0771479999994,159.10253900000043,147.0512699999999,183.0771479999994,127.82031300000016,190.0,151.79492200000004
1,123.20507799999996,16.282227000000606,93.97412100000021,104.35888699999941,140.6411130000006,118.07714799999941,133.46142599999985,154.23095699999976,161.1538090000004,155.76904300000024,177.30761700000042,125.0,188.205078,151.9228520000006
2,115.38476599999922,5.0,87.30761700000038,107.43603499999972,119.74365200000014,114.23095699999978,132.3076170000004,147.82031300000014,156.53857400000015,168.8461909999996,166.0258789999998,120.51269500000036,181.6665039999998,145.38476599999922
3,104.87158199999978,-9.10253899999998,79.48730499999965,100.12841800000022,83.71777299999941,111.15380900000036,131.79492200000004,143.3334960000002,149.74365200000008,179.74365200000008,157.17968800000014,117.43603499999972,174.35888699999938,136.0258789999998
4,97.05126999999992,-16.538574000000153,74.23095699999976,88.20507799999996,63.46142599999985,111.02587899999979,131.53857400000015,141.6665039999998,144.23095699999976,180.25634799999992,153.8461909999996,116.79492200000004,168.9741210000002,128.58984400000008
5,93.97412100000021,-14.230713000000376,72.43603499999972,81.6665039999998,77.17968800000017,113.71777299999941,131.0258789999998,140.38476599999922,140.12841800000024,165.89746099999957,152.9487300000001,117.56396500000028,165.89746099999957,125.12841800000022
6,94.23095699999978,-5.38452099999995,72.30761700000039,87.05126999999995,113.20507799999996,116.79492200000004,130.12841800000024,137.94873000000007,136.9228520000006,141.6665039999998,150.76904300000024,117.82031300000016,163.9741210000002,125.38476599999922
7,95.51269500000036,4.871581999999761,70.89746099999957,101.15380900000036,141.1538090000004,117.56396500000028,129.87158199999976,134.74365200000008,134.87158199999976,121.02587899999979,146.6665039999998,117.3076170000004,161.9228520000006,126.92285200000059
8,95.64111300000059,12.051269999999931,66.0258789999998,113.84619099999964,136.9228520000006,114.35888699999941,129.3588869999994,131.6665039999998,134.23095699999976,116.28222700000059,142.82031300000014,116.41015599999993,158.9741210000002,126.92285200000059
9,92.94873000000008,13.717772999999394,56.66650399999981,115.38476599999922,101.53857400000015,108.20507799999996,126.79492200000004,127.82031300000016,132.82031300000014,126.66650399999979,140.12841800000024,115.64111300000059,153.46142599999985,123.07714799999941
10,87.17968800000017,10.128418000000238,43.846190999999635,105.25634799999986,58.5898440000001,102.17968800000016,121.02587899999979,121.66650399999979,127.43603499999972,139.61523400000078,137.3076170000004,114.23095699999978,144.61523400000078,115.25634799999986
11,81.6665039999998,6.0258789999998035,31.922852000000606,92.56396500000028,36.2822270000006,99.87158199999978,114.23095699999978,114.35888699999941,118.46142599999985,144.74365200000008,133.9741210000002,112.43603499999972,136.2822270000006,107.56396500000028
12,82.43603499999972,7.56396500000028,26.666503999999804,89.10253900000043,50.12841800000024,103.33349600000021,111.66650399999979,111.02587899999979,112.43603499999972,143.9741210000002,134.10253900000043,111.28222700000059,136.79492200000004,106.92285200000059
13,93.84619099999964,19.102539000000434,31.15380900000036,100.25634799999986,92.05126999999992,111.53857400000015,117.05126999999992,116.53857400000015,116.92285200000059,146.41015599999992,142.43603499999972,112.82031300000016,151.41015599999992,118.07714799999941
14,113.20507799999996,37.82031300000017,41.2822270000006,119.61523400000078,135.38476599999922,120.38476599999922,129.10253900000043,130.25634799999992,132.56396500000028,155.6411130000006,157.9487300000001,116.92285200000059,175.51269500000038,137.3076170000004
15,130.89746099999957,53.7177729999994,49.23095699999976,134.3588869999994,153.58984400000008,125.76904300000022,141.2822270000006,144.61523400000078,150.76904300000024,166.1538090000004,173.0771479999994,121.66650399999979,194.74365200000008,154.10253900000043
16,139.10253900000043,56.66650399999981,49.23095699999976,135.12841800000024,140.76904300000024,125.64111300000059,147.43603499999972,152.9487300000001,161.9228520000006,172.56396500000028,179.87158199999973,124.61523400000078,197.94873000000007,160.38476599999922
17,137.56396500000028,43.7177729999994,42.82031300000017,122.3076170000004,115.89746099999957,121.92285200000059,145.51269500000038,154.48730499999962,163.8461909999996,176.0258789999998,177.43603499999972,125.12841800000022,186.15380900000042,157.0512699999999
18,132.17968800000014,22.56396500000028,35.38476599999922,104.10253900000043,104.74365200000014,118.33349600000021,138.84619099999964,154.23095699999976,161.6665039999998,180.76904300000027,171.41015599999992,124.10253900000043,171.41015599999992,151.2822270000006
19,127.82031300000016,7.179688000000169,30.769043000000238,90.0,114.87158199999978,116.66650399999979,132.05126999999993,154.74365200000008,160.0,185.0,165.89746099999957,122.82031300000016,162.0512699999999,147.3076170000004
20,124.74365200000014,7.692382999999609,28.0771479999994,84.35888699999941,132.56396500000028,115.89746099999957,128.3334960000002,154.3588869999994,158.3334960000002,181.15380900000042,159.3588869999994,121.41015599999993,156.1538090000004,143.8461909999996
