,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,107.05126999999992,75.38476599999922,107.17968800000016,32.17968800000017,107.82031300000016,114.74365200000014,117.6923829999996,127.05126999999992,125.51269500000036,129.87158199999976,126.79492200000004,113.71777299999941,159.61523400000078,113.07714799999941
1,108.20507799999996,80.0,105.76904300000022,37.17968800000017,112.94873000000008,117.43603499999972,117.6923829999996,126.66650399999979,127.94873000000008,129.3588869999994,128.20507799999996,113.71777299999941,161.53857400000015,110.89746099999957
2,111.28222700000059,85.76904300000024,106.53857400000015,41.538574000000146,119.61523400000078,119.35888699999941,122.05126999999992,126.92285200000059,132.56396500000028,128.84619099999964,134.3588869999994,114.74365200000014,162.9487300000001,110.38476599999922
3,113.84619099999964,90.0,108.71777299999941,43.3334960000002,123.33349600000021,118.58984400000007,126.66650399999979,128.3334960000002,135.25634799999992,128.7177729999994,141.9228520000006,116.02587899999979,162.43603499999972,111.41015599999993
4,115.25634799999986,92.43603499999972,110.89746099999957,42.82031300000017,122.82031300000016,115.25634799999986,127.82031300000016,130.25634799999992,133.84619099999964,128.9741210000002,146.79492200000004,116.79492200000004,161.53857400000015,112.94873000000008
5,116.15380900000036,95.12841800000022,112.3076170000004,41.538574000000146,120.25634799999986,111.28222700000059,125.12841800000022,131.0258789999998,129.48730499999965,130.0,147.17968800000014,116.79492200000004,162.0512699999999,114.48730499999964
6,117.17968800000016,98.84619099999964,112.94873000000008,41.794922000000035,118.71777299999941,109.10253900000043,121.02587899999979,129.61523400000078,125.76904300000022,131.79492200000004,143.7177729999994,116.79492200000004,165.12841800000024,115.51269500000036
7,117.56396500000028,101.92285200000059,113.58984400000007,43.9741210000002,118.58984400000007,109.61523400000078,118.07714799999941,126.28222700000059,125.12841800000022,133.58984400000008,138.7177729999994,117.05126999999992,168.9741210000002,116.15380900000036
8,116.28222700000059,102.05126999999992,114.10253900000043,47.05126999999993,117.94873000000008,112.3076170000004,115.89746099999957,121.92285200000059,126.53857400000015,133.58984400000008,134.87158199999976,117.3076170000004,170.89746099999957,116.15380900000036
9,114.61523400000078,100.25634799999986,114.10253900000043,49.487304999999644,115.38476599999922,114.74365200000014,112.6923829999996,117.94873000000008,127.05126999999992,131.79492200000004,134.23095699999976,117.17968800000016,169.61523400000078,115.64111300000059
