,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,86.53857400000015,119.48730499999964,102.43603499999972,154.87158199999976,103.46142599999985,115.64111300000059,98.97412100000021,96.02587899999979,86.92285200000059,84.48730499999965,78.3334960000002,92.3076170000004,88.33349600000021,91.79492200000004
1,83.58984400000007,114.48730499999964,99.87158199999978,156.6665039999998,101.66650399999979,116.41015599999993,96.92285200000059,95.76904300000022,84.87158199999976,83.46142599999985,69.48730499999965,91.92285200000059,85.51269500000035,88.07714799999941
2,84.10253900000043,111.41015599999993,98.71777299999941,163.20507799999996,103.58984400000007,116.02587899999979,97.82031300000016,97.05126999999992,84.10253900000043,84.61523400000078,64.87158199999976,91.79492200000004,85.51269500000035,86.92285200000059
3,87.94873000000005,113.46142599999985,100.12841800000022,172.43603499999972,110.25634799999986,114.23095699999978,101.92285200000059,99.74365200000014,85.51269500000035,88.33349600000021,67.69238299999961,92.6923829999996,90.0,89.35888699999941
4,93.20507799999996,120.51269500000036,103.58984400000007,180.64111300000062,118.84619099999964,112.05126999999992,107.05126999999992,103.58984400000007,89.61523400000078,93.71777299999941,76.53857400000015,94.48730499999964,98.07714799999941,93.97412100000021
5,96.28222700000059,127.6923829999996,106.41015599999993,183.46142599999985,123.33349600000021,111.28222700000059,109.48730499999964,106.53857400000015,94.48730499999964,97.43603499999972,84.61523400000078,95.76904300000022,105.25634799999986,97.3076170000004
6,94.48730499999964,128.46142599999985,106.15380900000036,179.74365200000008,118.71777299999941,111.92285200000059,106.66650399999979,105.51269500000036,96.53857400000015,96.53857400000015,85.38476599999922,95.38476599999922,106.41015599999993,95.89746099999957
7,88.20507799999996,120.12841800000022,102.3076170000004,173.20507799999996,105.38476599999922,112.6923829999996,99.74365200000014,100.12841800000022,94.23095699999978,91.53857400000015,78.20507799999996,93.33349600000021,100.76904300000022,90.51269500000036
8,82.05126999999993,106.53857400000015,97.82031300000016,170.38476599999922,90.89746099999957,111.66650399999979,92.82031300000016,93.97412100000021,90.25634799999986,86.53857400000015,68.9741210000002,91.02587899999979,92.6923829999996,85.51269500000035
9,80.76904300000024,96.66650399999979,96.66650399999979,175.89746099999957,84.74365200000011,109.87158199999978,90.12841800000022,91.79492200000004,89.23095699999978,86.53857400000015,65.25634799999989,90.38476599999922,88.58984400000007,85.64111300000059
10,85.76904300000024,97.05126999999992,100.38476599999922,188.7177729999994,91.15380900000036,109.35888699999941,92.6923829999996,95.76904300000022,92.94873000000008,92.17968800000016,69.48730499999965,92.05126999999992,90.76904300000022,91.53857400000015
11,93.97412100000021,107.43603499999972,106.66650399999979,202.05126999999996,105.38476599999922,111.53857400000015,98.07714799999941,102.82031300000016,99.10253900000043,99.87158199999978,77.30761700000039,95.12841800000022,96.53857400000015,98.97412100000021
12,100.64111300000059,120.76904300000022,111.41015599999993,208.3334960000002,118.07714799999941,115.38476599999922,102.43603499999972,107.6923829999996,103.71777299999941,104.87158199999978,82.43603499999972,97.17968800000016,101.53857400000015,102.56396500000028
13,102.56396500000028,127.94873000000008,111.66650399999979,204.35888699999938,123.33349600000021,117.82031300000016,103.20507799999996,107.3076170000004,105.0,106.02587899999979,81.53857400000015,97.43603499999972,103.20507799999996,99.87158199999978
14,99.35888699999941,123.97412100000021,107.3076170000004,194.23095699999973,120.76904300000022,116.41015599999993,100.76904300000022,103.33349600000021,104.48730499999964,105.25634799999986,75.76904300000024,95.76904300000022,101.41015599999993,92.94873000000008
15,93.58984400000007,111.15380900000036,100.89746099999957,186.6665039999998,113.84619099999964,111.79492200000004,97.94873000000008,99.23095699999978,104.48730499999964,105.51269500000036,68.84619099999964,93.58984400000007,97.56396500000028,86.02587899999979
16,89.61523400000078,97.82031300000016,95.89746099999957,189.23095699999973,106.41015599999993,106.41015599999993,97.17968800000016,97.6923829999996,105.76904300000022,107.82031300000016,63.9741210000002,92.17968800000016,94.23095699999978,82.82031300000017
17,90.89746099999957,91.79492200000004,94.87158199999978,203.205078,101.02587899999979,102.82031300000016,98.84619099999964,98.97412100000021,106.79492200000004,111.28222700000059,62.94873000000007,92.82031300000016,94.74365200000014,85.38476599999922
18,97.56396500000028,93.71777299999941,98.46142599999985,222.17968800000014,98.84619099999964,101.92285200000059,100.51269500000036,101.53857400000015,106.66650399999979,114.23095699999978,64.48730499999965,95.76904300000022,100.0,92.43603499999972
19,105.89746099999957,98.33349600000021,105.12841800000022,237.82031300000014,99.35888699999941,102.56396500000028,100.76904300000022,104.10253900000043,105.0,116.15380900000036,65.76904300000024,99.48730499999964,107.94873000000008,100.51269500000036
20,111.53857400000015,99.10253900000043,112.05126999999992,245.25634799999992,102.3076170000004,103.20507799999996,100.38476599999922,106.66650399999979,103.58984400000007,117.3076170000004,64.23095699999976,102.3076170000004,114.74365200000014,106.15380900000036
21,112.94873000000008,95.12841800000022,116.79492200000004,246.0258789999998,107.82031300000016,103.58984400000007,101.41015599999993,108.84619099999964,103.58984400000007,117.82031300000016,59.61523400000078,102.82031300000016,116.92285200000059,108.33349600000021
22,112.05126999999992,90.51269500000036,117.94873000000008,246.53857400000012,115.76904300000022,104.48730499999964,105.25634799999986,109.74365200000014,104.10253900000043,116.41015599999993,52.69238299999961,101.02587899999979,114.10253900000043,108.71777299999941
23,112.43603499999972,90.51269500000036,116.28222700000059,253.0771479999994,123.33349600000021,106.53857400000015,109.87158199999978,108.07714799999941,102.56396500000028,111.92285200000059,44.23095699999976,98.71777299999941,108.58984400000007,109.35888699999941
24,117.94873000000008,98.07714799999941,113.97412100000021,267.5639650000003,126.28222700000059,107.94873000000008,111.79492200000004,103.97412100000021,97.3076170000004,105.0,35.641113000000594,97.56396500000028,103.97412100000021,112.56396500000028
25,129.87158199999976,112.82031300000016,114.23095699999978,288.0771479999994,122.43603499999972,106.79492200000004,109.35888699999941,99.87158199999978,90.89746099999957,99.74365200000014,28.84619099999964,99.10253900000043,104.10253900000043,120.76904300000022
26,147.0512699999999,133.46142599999985,119.61523400000078,310.3847659999992,113.71777299999941,103.07714799999941,104.74365200000014,99.74365200000014,88.97412100000021,100.89746099999957,26.025878999999804,103.71777299999941,111.15380900000036,135.0
27,166.2822270000006,157.6923829999996,129.87158199999976,330.8974609999996,104.87158199999978,98.84619099999964,101.92285200000059,105.64111300000059,94.87158199999978,109.87158199999978,26.538574000000157,110.0,123.33349600000021,153.20507799999996
28,183.0771479999994,182.94873000000007,141.2822270000006,348.33349600000014,100.25634799999986,96.92285200000059,102.6923829999996,113.71777299999941,105.12841800000022,121.53857400000015,26.025878999999804,114.87158199999978,133.3334960000002,170.25634799999992
29,193.9741210000002,206.15380900000042,148.3334960000002,364.1025390000004,101.28222700000059,98.20507799999996,104.74365200000014,116.28222700000059,111.15380900000036,127.17968800000016,19.230956999999762,115.25634799999986,133.58984400000008,180.89746099999957
30,198.8461909999996,225.51269500000038,148.8461909999996,380.38476599999916,106.53857400000015,101.41015599999993,104.48730499999964,107.94873000000008,105.89746099999957,120.38476599999922,5.769043000000237,111.15380900000036,122.05126999999992,183.46142599999985
31,201.0258789999998,241.41015599999992,145.0,397.17968800000017,113.58984400000007,103.58984400000007,100.38476599999922,91.02587899999979,89.10253900000043,102.94873000000008,-9.358886999999868,105.76904300000022,104.23095699999978,181.53857400000012
32,205.12841800000027,257.3076170000004,142.0512699999999,411.9228520000006,120.25634799999986,103.20507799999996,94.23095699999978,74.35888699999941,69.35888699999941,83.07714799999941,-19.102538999999982,103.20507799999996,89.10253900000043,180.89746099999957
33,212.4360349999997,276.2822270000006,143.58984400000008,421.2822270000006,125.25634799999986,100.89746099999957,88.97412100000021,66.2822270000006,56.02587899999981,69.35888699999941,-21.92309599999999,104.74365200000014,81.53857400000015,185.0
34,221.15380900000042,299.7436520000001,148.3334960000002,425.1284180000001,128.9741210000002,99.35888699999941,86.92285200000059,67.30761700000039,52.82031300000017,64.23095699999976,-22.051270000000386,108.07714799999941,78.58984400000007,192.56396500000028
35,227.82031300000014,325.2563479999999,152.43603499999972,426.41015599999986,131.6665039999998,100.76904300000022,87.43603499999972,70.38476599999922,55.38476599999922,63.205077999999965,-25.64111300000013,109.48730499999964,73.58984400000007,198.46142599999985
36,230.89746099999957,348.7177729999994,152.56396500000028,428.7177729999994,133.9741210000002,104.74365200000014,87.82031300000017,68.0771479999994,56.53857400000015,60.256347999999896,-34.23071300000038,107.3076170000004,62.56396500000027,199.6152340000008
37,232.05126999999996,366.41015599999986,149.87158199999976,432.94873000000007,134.74365200000008,108.20507799999996,86.41015599999993,59.743652000000104,53.0771479999994,53.9741210000002,-43.58984399999963,103.33349600000021,47.82031300000017,197.05126999999996
