,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,146.79492200000004,76.41015599999993,176.2822270000006,288.4614259999998,131.41015599999992,117.56396500000028,132.56396500000028,163.46142599999985,178.58984400000008,170.0,149.87158199999976,134.10253900000043,210.89746099999957,154.87158199999976
1,131.9228520000006,60.512695000000356,162.0512699999999,276.1538090000004,125.12841800000022,115.0,126.79492200000004,154.61523400000078,168.46142599999985,167.43603499999972,141.9228520000006,125.0,198.8461909999996,139.23095699999976
2,116.66650399999979,40.0,150.51269500000038,267.05127,119.48730499999964,114.35888699999941,123.71777299999941,150.0,159.3588869999994,165.51269500000038,130.12841800000024,118.58984400000007,185.3847659999992,126.66650399999979
3,107.43603499999972,20.769043000000238,147.6923829999996,266.79492200000004,116.79492200000004,115.51269500000036,127.43603499999972,155.25634799999992,159.10253900000043,168.7177729999994,121.02587899999979,118.71777299999941,176.0258789999998,121.41015599999993
4,107.05126999999992,9.230956999999762,153.9741210000002,275.3847659999992,117.82031300000016,117.43603499999972,137.05126999999993,167.82031300000014,167.56396500000028,176.41015599999992,118.07714799999941,124.74365200000014,171.9228520000006,122.3076170000004
5,113.97412100000021,10.897460999999566,164.23095699999976,289.3588869999994,121.53857400000015,118.58984400000007,147.43603499999972,180.12841800000027,177.05126999999993,184.48730499999962,120.12841800000022,132.17968800000014,170.25634799999992,125.76904300000022
6,123.97412100000021,26.922852000000606,172.17968800000014,304.7436520000001,126.28222700000059,118.46142599999985,152.3076170000004,185.64111300000062,180.64111300000062,188.205078,123.20507799999996,136.79492200000004,166.79492200000004,129.48730499999965
7,132.82031300000014,52.69238299999961,174.48730499999962,319.2309569999997,130.89746099999957,117.6923829999996,149.3588869999994,183.46142599999985,176.41015599999992,185.89746099999957,122.82031300000016,136.53857400000015,158.0771479999994,132.6923829999996
8,137.43603499999972,79.23095699999976,172.17968800000014,331.5385740000001,134.3588869999994,117.05126999999992,140.76904300000024,177.05126999999993,168.20507799999996,180.25634799999992,117.05126999999992,132.82031300000014,142.3076170000004,135.38476599999922
9,136.2822270000006,97.82031300000016,168.46142599999985,340.6411130000006,136.41015599999992,116.53857400000015,132.05126999999993,170.38476599999922,161.53857400000015,175.76904300000027,106.15380900000036,128.3334960000002,119.74365200000014,135.76904300000024
10,129.74365200000008,104.23095699999978,165.89746099999957,346.02587899999986,135.6411130000006,116.02587899999979,127.56396500000028,165.76904300000024,159.3588869999994,174.10253900000043,91.02587899999979,124.35888699999941,92.05126999999992,131.6665039999998
11,120.51269500000036,101.41015599999993,164.48730499999962,347.82031300000017,131.79492200000004,115.64111300000059,128.7177729999994,162.56396500000028,159.3588869999994,171.79492200000004,71.92285200000059,120.51269500000036,61.15380900000037,122.43603499999972
