,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,84.10253900000043,122.94873000000008,112.56396500000028,163.20507799999996,107.43603499999972,115.12841800000022,125.64111300000059,126.02587899999979,124.74365200000014,113.71777299999941,97.56396500000028,104.35888699999941,73.3334960000002,115.76904300000022
1,89.48730499999965,128.58984400000008,115.0,164.61523400000078,111.66650399999979,115.38476599999922,125.89746099999957,130.76904300000024,130.6411130000006,119.61523400000078,102.17968800000016,110.89746099999957,80.25634799999989,116.15380900000036
2,90.25634799999986,129.10253900000043,114.48730499999964,163.8461909999996,115.25634799999986,115.12841800000022,122.43603499999972,131.41015599999992,131.41015599999992,121.28222700000059,104.48730499999964,114.48730499999964,83.3334960000002,115.12841800000022
3,88.20507799999996,126.28222700000059,113.33349600000021,163.3334960000002,118.33349600000021,114.87158199999978,118.46142599999985,128.9741210000002,128.7177729999994,120.64111300000059,106.15380900000036,114.10253900000043,81.79492200000004,112.94873000000008
4,85.76904300000024,122.3076170000004,112.94873000000008,164.48730499999962,119.48730499999964,114.74365200000014,116.02587899999979,125.38476599999922,125.25634799999986,119.87158199999978,106.79492200000004,110.51269500000036,77.69238299999961,111.15380900000036
5,84.23095699999976,118.33349600000021,112.94873000000008,165.6411130000006,117.17968800000016,114.87158199999978,115.25634799999986,121.66650399999979,122.43603499999972,118.84619099999964,104.87158199999978,105.76904300000022,73.20507799999996,110.76904300000022
6,83.07714799999941,114.61523400000078,111.28222700000059,163.7177729999994,111.92285200000059,114.87158199999978,115.51269500000036,118.58984400000007,120.38476599999922,115.64111300000059,99.23095699999978,101.41015599999993,69.48730499999965,111.79492200000004
7,81.6665039999998,110.64111300000059,107.43603499999972,157.9487300000001,105.89746099999957,114.87158199999978,115.64111300000059,116.41015599999993,118.20507799999996,109.23095699999978,91.53857400000015,98.46142599999985,66.79492200000004,112.94873000000008
8,80.0,106.41015599999993,103.33349600000021,151.2822270000006,102.3076170000004,115.0,115.12841800000022,115.38476599999922,115.38476599999922,101.53857400000015,85.64111300000059,97.56396500000028,65.38476599999922,113.33349600000021
9,79.74365200000011,103.58984400000007,102.17968800000016,148.58984400000008,103.58984400000007,115.12841800000022,114.48730499999964,115.89746099999957,113.20507799999996,97.05126999999992,84.74365200000011,99.35888699999941,66.15380900000036,113.46142599999985
10,83.20507799999996,104.74365200000014,106.02587899999979,152.82031300000014,109.35888699999941,115.12841800000022,115.25634799999986,118.97412100000021,114.35888699999941,99.74365200000014,89.61523400000078,104.35888699999941,70.64111300000059,114.10253900000043
11,90.38476599999922,110.89746099999957,113.20507799999996,161.9228520000006,117.6923829999996,114.74365200000014,117.82031300000016,124.61523400000078,119.87158199999978,109.35888699999941,97.17968800000016,110.51269500000036,78.07714799999941,115.51269500000036
12,98.33349600000021,119.87158199999978,119.10253900000043,170.25634799999992,125.38476599999922,113.97412100000021,120.38476599999922,130.12841800000024,126.92285200000059,119.23095699999978,102.6923829999996,115.12841800000022,85.64111300000059,116.66650399999979
13,103.20507799999996,126.92285200000059,120.51269500000036,173.0771479999994,130.0,113.33349600000021,120.51269500000036,132.17968800000014,131.53857400000015,122.05126999999992,102.6923829999996,116.28222700000059,89.74365200000011,116.53857400000015
14,103.33349600000021,128.58984400000008,117.82031300000016,170.0,131.53857400000015,113.58984400000007,118.46142599999985,129.74365200000008,131.6665039999998,116.02587899999979,98.71777299999941,114.74365200000014,89.10253900000043,115.64111300000059
15,101.41015599999993,125.25634799999986,115.0,164.61523400000078,131.53857400000015,115.0,117.17968800000016,125.12841800000022,128.20507799999996,106.66650399999979,95.25634799999986,113.46142599999985,85.89746099999957,115.25634799999986
16,100.89746099999957,120.51269500000036,115.51269500000036,161.79492200000004,131.15380900000036,117.17968800000016,119.35888699999941,122.17968800000016,124.35888699999941,100.76904300000022,96.15380900000036,114.35888699999941,83.71777299999941,116.28222700000059
17,102.82031300000016,117.82031300000016,119.48730499999964,163.0771479999994,129.48730499999965,118.97412100000021,124.74365200000014,121.92285200000059,121.79492200000004,100.51269500000036,100.0,116.66650399999979,83.9741210000002,118.58984400000007
18,105.25634799999986,116.92285200000059,122.94873000000008,166.41015599999992,124.61523400000078,118.84619099999964,129.74365200000008,122.17968800000016,119.10253900000043,101.41015599999993,102.05126999999992,117.3076170000004,84.10253900000043,121.15380900000036
19,104.87158199999978,115.51269500000036,122.05126999999992,168.20507799999996,116.41015599999993,116.66650399999979,130.12841800000024,119.48730499999964,113.71777299999941,98.33349600000021,98.33349600000021,114.23095699999978,80.38476599999922,122.82031300000016
20,101.02587899999979,112.43603499999972,116.28222700000059,167.0512699999999,107.94873000000008,113.33349600000021,125.38476599999922,113.46142599999985,105.51269500000036,90.89746099999957,89.74365200000011,108.46142599999985,72.17968800000017,122.05126999999992
21,95.64111300000059,109.61523400000078,109.10253900000043,164.61523400000078,103.71777299999941,110.38476599999922,118.33349600000021,107.17968800000016,98.33349600000021,84.61523400000078,81.53857400000015,103.07714799999941,63.205077999999965,119.23095699999978
22,92.17968800000016,109.48730499999964,105.38476599999922,163.7177729999994,105.76904300000022,108.84619099999964,113.33349600000021,104.61523400000078,96.02587899999979,84.74365200000011,78.71777299999941,101.53857400000015,58.5898440000001,116.02587899999979
23,92.94873000000008,111.79492200000004,107.05126999999992,165.25634799999992,111.79492200000004,109.35888699999941,112.6923829999996,107.43603499999972,99.87158199999978,91.41015599999993,81.79492200000004,104.48730499999964,60.641113000000594,113.84619099999964
24,97.43603499999972,114.35888699999941,112.3076170000004,167.82031300000014,117.56396500000028,111.53857400000015,115.12841800000022,113.20507799999996,107.05126999999992,99.10253900000043,87.30761700000038,109.23095699999978,66.53857400000015,113.58984400000007
25,102.56396500000028,115.64111300000059,117.17968800000016,169.3588869999994,120.25634799999986,113.97412100000021,117.94873000000008,118.07714799999941,112.43603499999972,101.53857400000015,91.41015599999993,112.17968800000016,71.0258789999998,114.10253900000043
26,104.48730499999964,115.38476599999922,118.84619099999964,169.23095699999976,120.12841800000022,114.61523400000078,118.84619099999964,119.23095699999978,112.43603499999972,97.3076170000004,92.05126999999992,110.89746099999957,71.28222700000059,115.0
27,101.53857400000015,113.97412100000021,116.66650399999979,167.6923829999996,117.56396500000028,112.82031300000016,117.05126999999992,116.79492200000004,106.53857400000015,90.12841800000022,89.23095699999978,106.53857400000015,68.46142599999985,115.89746099999957
28,96.28222700000059,111.79492200000004,112.82031300000016,165.76904300000024,114.10253900000043,109.61523400000078,114.10253900000043,112.56396500000028,98.97412100000021,85.38476599999922,84.61523400000078,102.6923829999996,66.2822270000006,117.05126999999992
29,92.56396500000028,110.51269500000036,110.12841800000022,164.3588869999994,111.41015599999993,107.05126999999992,111.92285200000059,109.87158199999978,95.38476599999922,86.28222700000059,82.05126999999993,102.82031300000016,68.20507799999996,117.94873000000008
30,93.20507799999996,112.3076170000004,110.89746099999957,164.23095699999976,111.53857400000015,106.28222700000059,112.56396500000028,111.02587899999979,99.10253900000043,92.43603499999972,84.23095699999976,107.17968800000016,74.35888699999941,117.43603499999972
31,97.43603499999972,116.92285200000059,114.87158199999978,165.25634799999992,115.25634799999986,107.56396500000028,115.76904300000022,115.89746099999957,108.20507799999996,100.51269500000036,91.41015599999993,113.07714799999941,81.79492200000004,115.64111300000059
