,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,68.9741210000002,85.76904300000024,100.51269500000036,207.94873000000007,110.51269500000036,107.05126999999992,112.43603499999972,114.10253900000043,112.43603499999972,110.64111300000059,83.3334960000002,96.28222700000059,65.64111300000059,62.30761700000039
1,71.79492200000004,85.12841800000024,101.02587899999979,204.48730499999962,100.89746099999957,107.94873000000008,111.79492200000004,111.53857400000015,111.79492200000004,106.66650399999979,82.82031300000017,115.64111300000059,67.30761700000039,63.7177729999994
2,76.41015599999993,85.12841800000024,101.53857400000015,203.7177729999994,97.05126999999992,110.12841800000022,111.66650399999979,109.87158199999978,111.02587899999979,103.07714799999941,83.58984400000007,146.6665039999998,70.25634799999989,66.79492200000004
3,80.76904300000024,86.66650399999979,102.3076170000004,204.23095699999973,100.89746099999957,112.3076170000004,112.17968800000016,109.23095699999978,110.12841800000022,101.92285200000059,85.25634799999989,181.6665039999998,72.94873000000007,70.0
4,84.61523400000078,90.51269500000036,104.61523400000078,204.74365200000008,110.0,113.46142599999985,113.33349600000021,111.15380900000036,110.76904300000022,104.87158199999978,87.43603499999972,211.6665039999998,75.12841800000024,72.56396500000028
5,87.69238299999962,95.76904300000022,108.46142599999985,204.48730499999962,118.33349600000021,113.46142599999985,115.0,116.41015599999993,114.10253900000043,111.28222700000059,89.35888699999941,230.64111300000062,77.43603499999972,74.74365200000011
6,88.97412100000021,100.38476599999922,112.17968800000016,202.30761700000042,121.41015599999993,113.58984400000007,116.53857400000015,123.71777299999941,119.35888699999941,117.94873000000008,90.0,239.48730499999962,79.87158199999976,75.76904300000024
7,87.56396500000028,102.17968800000016,113.07714799999941,197.82031300000014,118.58984400000007,114.48730499999964,117.17968800000016,130.0,123.58984400000007,121.02587899999979,88.71777299999941,243.0771479999994,81.41015599999993,75.12841800000024
8,84.35888699999941,100.64111300000059,110.25634799999986,191.53857400000012,113.33349600000021,115.0,117.17968800000016,132.17968800000014,124.48730499999964,118.97412100000021,86.41015599999993,246.6665039999998,81.28222700000059,73.20507799999996
9,82.05126999999993,97.05126999999992,105.64111300000059,185.3847659999992,109.10253900000043,113.97412100000021,116.92285200000059,130.25634799999992,122.3076170000004,114.48730499999964,85.12841800000024,252.56396500000028,80.51269500000035,71.79492200000004
10,83.07714799999941,94.23095699999978,103.20507799999996,181.79492200000004,108.20507799999996,111.53857400000015,117.17968800000016,126.92285200000059,119.87158199999978,112.05126999999992,86.66650399999979,260.6411130000006,81.0258789999998,72.94873000000007
11,87.94873000000005,94.74365200000014,106.28222700000059,182.30761700000042,110.38476599999922,109.10253900000043,117.82031300000016,125.89746099999957,120.0,115.12841800000022,91.92285200000059,269.2309569999997,84.48730499999965,78.07714799999941
12,95.51269500000036,99.23095699999978,115.0,186.6665039999998,114.61523400000078,107.82031300000016,118.71777299999941,128.58984400000008,123.97412100000021,122.94873000000008,99.87158199999978,277.17968800000017,90.25634799999986,87.05126999999995
13,103.07714799999941,105.89746099999957,125.89746099999957,193.0771479999994,119.23095699999978,108.33349600000021,119.61523400000078,132.94873000000007,130.25634799999992,131.53857400000015,107.6923829999996,282.82031300000017,95.89746099999957,97.3076170000004
14,107.6923829999996,110.76904300000022,133.3334960000002,198.3334960000002,122.3076170000004,110.12841800000022,120.25634799999986,134.87158199999976,135.25634799999992,135.25634799999992,111.79492200000004,285.6411130000006,97.94873000000008,104.74365200000014
15,107.43603499999972,110.76904300000022,134.3588869999994,199.10253900000043,122.3076170000004,111.53857400000015,120.38476599999922,131.0258789999998,135.0,132.05126999999993,110.12841800000022,285.2563479999999,95.25634799999986,105.38476599999922
16,103.20507799999996,105.76904300000022,130.0,195.12841800000027,118.33349600000021,111.15380900000036,119.61523400000078,122.17968800000016,128.3334960000002,124.10253900000043,103.33349600000021,283.0771479999994,89.48730499999965,99.35888699999941
17,97.6923829999996,99.35888699999941,124.10253900000043,189.10253900000043,111.66650399999979,108.84619099999964,117.6923829999996,112.82031300000016,118.58984400000007,116.15380900000036,95.38476599999922,281.4101559999999,85.38476599999922,90.76904300000022
18,94.48730499999964,95.38476599999922,120.76904300000022,185.12841800000027,104.87158199999978,106.02587899999979,114.10253900000043,108.07714799999941,111.53857400000015,112.6923829999996,90.51269500000036,282.6923829999996,87.05126999999995,85.51269500000035
19,95.76904300000022,94.87158199999978,121.92285200000059,185.25634799999992,101.02587899999979,104.35888699999941,109.87158199999978,110.38476599999922,111.02587899999979,114.48730499999964,91.02587899999979,286.7949220000001,95.0,86.66650399999979
20,101.02587899999979,95.89746099999957,127.05126999999992,187.94873000000007,101.41015599999993,104.87158199999978,106.28222700000059,116.66650399999979,115.51269500000036,119.10253900000043,95.76904300000022,291.9228520000006,106.02587899999979,93.20507799999996
21,107.94873000000008,96.15380900000036,133.58984400000008,190.0,104.10253900000043,107.05126999999992,105.12841800000022,121.02587899999979,119.74365200000014,122.43603499999972,101.41015599999993,295.5126950000004,114.74365200000014,101.66650399999979
22,114.48730499999964,95.25634799999986,138.58984400000008,189.35888699999938,105.64111300000059,109.23095699999978,106.79492200000004,118.97412100000021,118.46142599999985,121.41015599999993,104.48730499999964,296.9228520000006,118.46142599999985,108.20507799999996
23,120.12841800000022,96.02587899999979,140.12841800000024,187.69238299999958,103.71777299999941,110.12841800000022,109.87158199999978,110.51269500000036,111.28222700000059,115.76904300000022,103.33349600000021,296.7949220000001,118.58984400000007,111.28222700000059
24,124.74365200000014,102.43603499999972,138.20507799999996,188.3334960000002,99.23095699999978,108.84619099999964,111.79492200000004,100.0,102.05126999999992,108.07714799999941,97.43603499999972,296.15380900000036,119.23095699999978,111.53857400000015
25,128.9741210000002,115.89746099999957,135.12841800000024,194.23095699999973,95.51269500000036,106.02587899999979,110.64111300000059,92.6923829999996,95.38476599999922,102.05126999999992,88.58984400000007,295.7690430000003,122.82031300000016,111.28222700000059
26,133.7177729999994,134.23095699999976,133.58984400000008,205.25634799999992,96.53857400000015,103.58984400000007,106.92285200000059,91.02587899999979,93.58984400000007,99.61523400000078,79.87158199999976,296.2822270000006,128.7177729999994,112.94873000000008
27,139.74365200000008,153.20507799999996,135.51269500000035,218.9741210000002,103.20507799999996,102.56396500000028,102.6923829999996,93.58984400000007,95.89746099999957,100.64111300000059,74.35888699999941,297.3076170000004,133.84619099999964,117.94873000000008
28,147.56396500000028,169.61523400000078,140.12841800000024,231.9228520000006,112.17968800000016,102.82031300000016,99.61523400000078,96.28222700000059,97.94873000000008,103.07714799999941,71.92285200000059,298.4614259999998,135.51269500000035,125.25634799999986
29,156.41015599999992,183.3334960000002,145.12841800000024,241.79492200000004,117.6923829999996,103.20507799999996,97.94873000000008,95.0,95.38476599999922,103.46142599999985,70.51269500000035,298.4614259999998,133.46142599999985,132.82031300000014
30,165.25634799999992,197.4360349999997,148.7177729999994,249.35888699999938,116.41015599999993,102.94873000000008,96.92285200000059,88.46142599999985,86.66650399999979,99.87158199999978,67.30761700000039,297.17968800000017,129.61523400000078,138.9741210000002
31,174.87158199999973,214.74365200000008,151.41015599999992,258.3334960000002,110.51269500000036,102.82031300000016,96.02587899999979,79.87158199999976,75.25634799999989,93.07714799999941,62.17968800000017,295.7690430000003,126.92285200000059,145.0
