,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,162.17968800000014,97.05126999999992,163.46142599999985,624.2309569999998,145.25634799999992,120.12841800000022,165.25634799999992,160.38476599999922,159.3588869999994,241.53857400000012,82.30761700000039,132.17968800000014,66.9228520000006,167.17968800000014
1,161.0258789999998,98.33349600000021,160.51269500000038,608.2050780000001,140.51269500000035,120.25634799999986,163.7177729999994,160.89746099999957,158.46142599999985,230.25634799999992,89.35888699999941,131.6665039999998,77.69238299999961,164.87158199999976
2,160.51269500000038,102.05126999999992,158.7177729999994,592.4360349999997,134.48730499999965,119.74365200000014,161.9228520000006,162.6923829999996,164.74365200000008,225.3847659999992,97.82031300000016,132.05126999999993,88.71777299999941,165.0
3,158.0771479999994,105.25634799999986,157.43603499999972,574.7436520000001,128.58984400000008,118.71777299999941,159.10253900000043,162.9487300000001,172.43603499999972,223.9741210000002,101.66650399999979,132.05126999999993,96.28222700000059,164.10253900000043
4,152.9487300000001,104.87158199999978,154.23095699999976,554.4873049999997,124.23095699999978,117.3076170000004,154.61523400000078,159.48730499999962,175.0,219.35888699999938,98.46142599999985,130.6411130000006,99.61523400000078,159.3588869999994
5,147.17968800000014,101.02587899999979,148.0771479999994,532.9487300000002,122.3076170000004,116.28222700000059,149.3588869999994,152.6923829999996,169.74365200000008,207.56396500000028,90.89746099999957,128.58984400000008,102.05126999999992,152.0512699999999
6,144.61523400000078,97.3076170000004,140.38476599999922,513.0771479999994,122.56396500000028,115.76904300000022,145.6411130000006,145.76904300000024,160.76904300000024,191.2822270000006,84.87158199999976,127.94873000000008,107.94873000000008,146.0258789999998
7,146.41015599999992,97.05126999999992,134.23095699999976,496.66650399999986,122.43603499999972,115.89746099999957,145.12841800000024,142.17968800000014,154.74365200000008,176.6665039999998,84.23095699999976,129.10253900000043,118.33349600000021,144.23095699999976
8,149.3588869999994,100.0,131.6665039999998,482.05126999999993,118.07714799999941,116.53857400000015,147.82031300000014,143.0771479999994,155.12841800000024,168.58984400000008,87.43603499999972,130.51269500000035,130.38476599999922,146.2822270000006
9,149.3588869999994,102.56396500000028,132.05126999999993,465.8974609999996,108.97412100000021,117.05126999999992,151.53857400000015,146.79492200000004,160.12841800000024,166.6665039999998,90.25634799999986,129.61523400000078,140.0,147.9487300000001
10,144.61523400000078,102.05126999999992,133.46142599999985,446.66650399999986,99.48730499999964,117.05126999999992,153.46142599999985,150.12841800000024,165.89746099999957,166.41015599999992,89.87158199999978,126.02587899999979,146.53857400000015,145.6411130000006
11,138.0771479999994,98.84619099999964,134.61523400000078,426.41015599999986,95.64111300000059,116.66650399999979,152.6923829999996,151.2822270000006,168.7177729999994,162.56396500000028,87.43603499999972,121.66650399999979,151.79492200000004,138.9741210000002
