,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,154.3588869999994,149.10253900000043,144.23095699999976,285.5126950000004,145.12841800000024,117.43603499999972,126.92285200000059,140.0,117.94873000000008,151.0258789999998,99.87158199999978,121.53857400000015,84.10253900000043,129.23095699999976
1,150.0,146.79492200000004,142.9487300000001,268.46142599999985,135.25634799999992,116.79492200000004,125.25634799999986,136.79492200000004,118.97412100000021,141.0258789999998,99.74365200000014,122.05126999999992,90.76904300000022,127.3076170000004
2,150.25634799999992,145.51269500000038,146.1538090000004,253.8461909999996,127.6923829999996,115.64111300000059,127.17968800000016,140.76904300000024,127.56396500000028,135.89746099999957,101.41015599999993,126.28222700000059,98.33349600000021,129.87158199999976
3,152.56396500000028,146.79492200000004,151.41015599999992,240.3847659999992,127.56396500000028,114.74365200000014,131.0258789999998,147.17968800000014,136.53857400000015,132.05126999999993,104.23095699999978,131.0258789999998,104.23095699999978,134.87158199999976
4,152.56396500000028,148.46142599999985,153.9741210000002,225.3847659999992,134.10253900000043,115.0,134.10253900000043,148.9741210000002,137.6923829999996,125.25634799999986,104.87158199999978,131.9228520000006,106.79492200000004,137.94873000000007
5,147.82031300000014,147.3076170000004,151.6665039999998,208.46142599999985,141.2822270000006,116.15380900000036,134.23095699999976,143.3334960000002,130.12841800000024,115.89746099999957,101.92285200000059,128.0771479999994,106.92285200000059,136.41015599999992
6,141.53857400000015,142.82031300000014,146.79492200000004,191.9228520000006,144.74365200000008,117.3076170000004,132.3076170000004,135.12841800000024,121.66650399999979,108.84619099999964,97.6923829999996,122.94873000000008,108.07714799999941,131.79492200000004
7,138.9741210000002,138.58984400000008,144.10253900000043,179.48730499999962,146.2822270000006,117.56396500000028,130.89746099999957,132.3076170000004,121.41015599999993,108.46142599999985,97.56396500000028,121.66650399999979,114.10253900000043,128.7177729999994
8,142.43603499999972,137.56396500000028,145.89746099999957,172.94873000000007,149.61523400000078,116.79492200000004,131.6665039999998,138.3334960000002,130.89746099999957,112.6923829999996,103.71777299999941,125.12841800000022,125.89746099999957,129.87158199999976
9,148.0771479999994,139.3588869999994,149.61523400000078,169.10253900000043,155.38476599999922,115.38476599999922,133.58984400000008,148.46142599999985,142.6923829999996,115.51269500000036,113.07714799999941,129.3588869999994,138.58984400000008,133.9741210000002
10,149.87158199999976,140.38476599999922,150.25634799999992,163.46142599999985,160.6411130000006,113.97412100000021,134.3588869999994,153.9741210000002,147.56396500000028,111.92285200000059,119.23095699999978,129.74365200000008,145.25634799999992,136.53857400000015
11,145.0,137.6923829999996,145.76904300000024,153.9741210000002,161.41015599999992,112.82031300000016,133.0771479999994,150.6411130000006,142.43603499999972,103.84619099999964,118.58984400000007,125.64111300000059,143.3334960000002,135.12841800000024
12,136.53857400000015,132.94873000000007,138.7177729999994,143.58984400000008,157.3076170000004,112.6923829999996,130.89746099999957,141.79492200000004,132.6923829999996,97.94873000000008,113.84619099999964,120.89746099999957,136.79492200000004,131.0258789999998
13,130.6411130000006,130.38476599999922,134.23095699999976,137.6923829999996,151.2822270000006,114.10253900000043,129.61523400000078,134.3588869999994,126.41015599999993,99.74365200000014,111.02587899999979,120.0,133.0771479999994,128.7177729999994
14,131.9228520000006,133.58984400000008,135.25634799999992,139.10253900000043,147.3076170000004,116.15380900000036,129.87158199999976,133.20507799999996,127.17968800000016,108.46142599999985,114.61523400000078,123.97412100000021,136.41015599999992,130.89746099999957
15,138.9741210000002,141.0258789999998,140.51269500000035,146.41015599999992,148.0771479999994,117.05126999999992,131.0258789999998,137.56396500000028,132.05126999999993,117.6923829999996,124.23095699999978,128.9741210000002,144.74365200000008,136.6665039999998
16,146.53857400000015,147.56396500000028,146.2822270000006,154.23095699999976,152.0512699999999,115.64111300000059,132.05126999999993,142.43603499999972,135.51269500000035,121.41015599999993,135.51269500000035,130.89746099999957,152.17968800000014,142.43603499999972
17,150.0,148.58984400000008,149.23095699999976,158.0771479999994,155.25634799999992,112.56396500000028,132.3076170000004,142.6923829999996,133.84619099999964,118.71777299999941,143.9741210000002,128.3334960000002,154.3588869999994,145.12841800000024
18,148.7177729999994,143.8461909999996,148.3334960000002,157.56396500000028,154.3588869999994,109.48730499999964,131.9228520000006,137.05126999999993,128.3334960000002,113.33349600000021,147.56396500000028,123.33349600000021,151.2822270000006,144.61523400000078
19,146.9228520000006,138.3334960000002,145.51269500000038,155.76904300000024,148.9741210000002,108.07714799999941,130.76904300000024,129.10253900000043,123.33349600000021,110.64111300000059,148.8461909999996,120.38476599999922,147.82031300000014,143.3334960000002
