,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,128.58984400000008,146.53857400000015,127.6923829999996,-116.79492200000004,123.46142599999985,119.10253900000043,127.56396500000028,135.12841800000024,126.15380900000036,127.82031300000016,112.82031300000016,117.43603499999972,135.0,126.41015599999993
1,127.05126999999992,138.58984400000008,126.53857400000015,-118.46142599999985,116.79492200000004,118.46142599999985,125.38476599999922,129.87158199999976,123.07714799999941,122.82031300000016,113.97412100000021,117.6923829999996,129.87158199999976,123.33349600000021
2,125.89746099999957,131.2822270000006,125.89746099999957,-121.66674799999964,116.02587899999979,117.43603499999972,122.43603499999972,123.20507799999996,121.02587899999979,117.6923829999996,115.38476599999922,117.94873000000008,125.76904300000022,120.12841800000022
3,127.56396500000028,128.7177729999994,126.41015599999993,-124.48706099999978,121.53857400000015,116.41015599999993,120.0,119.10253900000043,122.05126999999992,117.05126999999992,117.56396500000028,118.58984400000007,125.64111300000059,118.97412100000021
4,131.15380900000036,130.6411130000006,127.05126999999992,-126.41015600000036,127.56396500000028,115.25634799999986,118.46142599999985,117.94873000000008,123.20507799999996,119.74365200000014,118.71777299999941,118.97412100000021,127.82031300000016,119.61523400000078
5,132.3076170000004,132.6923829999996,125.38476599999922,-128.20507799999996,128.20507799999996,114.23095699999978,117.3076170000004,117.05126999999992,120.25634799999986,120.89746099999957,116.02587899999979,118.07714799999941,127.43603499999972,119.10253900000043
6,128.9741210000002,131.6665039999998,121.28222700000059,-129.74365200000008,122.82031300000016,113.33349600000021,116.41015599999993,114.35888699999941,112.43603499999972,117.05126999999992,109.10253900000043,116.15380900000036,121.92285200000059,116.28222700000059
7,123.46142599999985,128.7177729999994,117.05126999999992,-130.0,117.05126999999992,113.33349600000021,115.89746099999957,111.79492200000004,104.61523400000078,110.38476599999922,101.79492200000004,114.23095699999978,114.61523400000078,112.94873000000008
8,120.64111300000059,127.82031300000016,115.38476599999922,-127.6923829999996,117.82031300000016,114.23095699999978,116.53857400000015,112.3076170000004,103.20507799999996,106.28222700000059,98.84619099999964,114.35888699999941,111.02587899999979,112.3076170000004
9,122.6923829999996,131.2822270000006,116.28222700000059,-123.46142599999985,125.38476599999922,115.76904300000022,118.33349600000021,116.41015599999993,109.87158199999978,108.20507799999996,101.79492200000004,116.02587899999979,113.33349600000021,114.74365200000014
10,127.05126999999992,135.38476599999922,117.17968800000016,-119.74365200000014,133.58984400000008,116.92285200000059,119.74365200000014,119.74365200000014,118.58984400000007,113.33349600000021,106.28222700000059,116.92285200000059,117.94873000000008,116.41015599999993
11,128.84619099999964,134.74365200000008,116.41015599999993,-119.48706099999978,135.38476599999922,117.05126999999992,119.23095699999978,117.94873000000008,121.41015599999993,116.02587899999979,106.92285200000059,114.74365200000014,119.48730499999964,113.71777299999941
12,125.64111300000059,127.17968800000016,114.10253900000043,-122.9487299999996,129.10253900000043,116.41015599999993,116.92285200000059,111.15380900000036,115.0,112.6923829999996,101.79492200000004,109.87158199999978,115.38476599999922,107.17968800000016
13,119.35888699999941,116.79492200000004,112.17968800000016,-127.3076170000004,119.74365200000014,115.64111300000059,114.23095699999978,103.97412100000021,103.46142599999985,105.12841800000022,94.35888699999941,105.76904300000022,107.82031300000016,100.38476599999922
14,114.23095699999978,111.53857400000015,112.3076170000004,-127.6923829999996,114.74365200000014,115.25634799999986,112.94873000000008,101.66650399999979,94.61523400000078,98.71777299999941,89.74365200000011,105.25634799999986,101.66650399999979,98.20507799999996
15,114.10253900000043,116.15380900000036,114.74365200000014,-121.28198199999996,117.17968800000016,114.87158199999978,114.23095699999978,104.74365200000014,93.84619099999964,97.6923829999996,91.41015599999993,108.58984400000007,100.89746099999957,102.82031300000016
16,118.84619099999964,127.6923829999996,117.82031300000016,-111.28198199999996,123.46142599999985,114.74365200000014,116.66650399999979,108.71777299999941,99.87158199999978,101.28222700000059,97.17968800000016,112.94873000000008,106.15380900000036,111.02587899999979
17,123.71777299999941,135.76904300000024,118.71777299999941,-105.0,125.76904300000022,114.74365200000014,116.79492200000004,108.33349600000021,106.02587899999979,105.51269500000036,101.28222700000059,115.25634799999986,112.6923829999996,116.53857400000015
18,123.20507799999996,131.15380900000036,115.51269500000036,-107.9487299999996,119.48730499999964,114.48730499999964,112.82031300000016,102.3076170000004,106.41015599999993,106.53857400000015,98.20507799999996,113.58984400000007,115.0,114.10253900000043
19,116.28222700000059,114.10253900000043,110.38476599999922,-116.66674799999964,108.58984400000007,113.71777299999941,107.43603499999972,95.51269500000036,101.53857400000015,105.0,88.46142599999985,109.35888699999941,110.89746099999957,105.38476599999922
