,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,76.0258789999998,149.3588869999994,101.53857400000015,53.205077999999965,111.15380900000036,115.64111300000059,98.97412100000021,79.48730499999965,85.38476599999922,77.17968800000017,68.7177729999994,83.20507799999996,-55.89746100000002,53.5898440000001
1,73.58984400000007,144.10253900000043,100.51269500000036,50.641113000000594,107.6923829999996,112.6923829999996,100.12841800000022,79.35888699999941,84.23095699999976,77.05126999999993,68.84619099999964,84.23095699999976,-56.28198199999997,48.5898440000001
2,64.35888699999941,143.3334960000002,97.94873000000008,51.9228520000006,108.33349600000021,109.35888699999941,102.3076170000004,83.07714799999941,83.58984400000007,76.53857400000015,67.82031300000017,84.61523400000078,-57.94872999999962,38.7177729999994
3,53.7177729999994,145.38476599999922,95.38476599999922,55.38476599999922,111.92285200000059,107.94873000000008,104.74365200000014,88.97412100000021,83.46142599999985,74.35888699999941,64.87158199999976,83.9741210000002,-59.743652000000104,30.0
4,51.02587899999981,149.23095699999976,95.89746099999957,60.256347999999896,116.41015599999993,109.61523400000078,107.82031300000016,95.76904300000022,84.87158199999976,71.92285200000059,61.794922000000035,83.07714799999941,-58.846190999999635,29.871581999999762
5,61.15380900000037,154.48730499999962,101.28222700000059,65.76904300000024,119.48730499999964,112.56396500000028,112.3076170000004,101.41015599999993,88.84619099999964,71.41015599999993,61.53857400000015,83.07714799999941,-53.58984399999963,39.871581999999755
6,78.46142599999985,160.25634799999992,109.10253900000043,70.12841800000024,119.87158199999978,114.23095699999978,117.05126999999992,103.97412100000021,94.10253900000043,74.35888699999941,65.64111300000059,84.10253900000043,-45.1281740000004,53.5898440000001
7,90.38476599999922,163.8461909999996,114.10253900000043,71.15380900000036,117.43603499999972,112.6923829999996,119.23095699999978,102.05126999999992,97.6923829999996,80.0,72.05126999999993,85.38476599999922,-37.564209000000574,60.12841800000024
8,87.17968800000017,162.6923829999996,112.6923829999996,67.43603499999972,113.58984400000007,109.23095699999978,117.05126999999992,96.79492200000004,97.56396500000028,86.02587899999979,76.41015599999993,85.89746099999957,-34.74365200000011,53.846190999999635
9,70.64111300000059,156.9228520000006,105.51269500000036,60.38476599999922,110.76904300000022,106.28222700000059,111.02587899999979,90.76904300000022,93.58984400000007,89.23095699999978,75.25634799999989,84.87158199999976,-38.461425999999854,39.487304999999644
10,54.358886999999406,151.1538090000004,97.82031300000016,54.743652000000104,111.41015599999993,106.53857400000015,104.48730499999964,86.41015599999993,88.20507799999996,88.20507799999996,69.48730499999965,82.82031300000017,-45.1281740000004,28.9741210000002
11,53.0771479999994,150.76904300000024,95.51269500000036,54.743652000000104,116.41015599999993,110.64111300000059,101.53857400000015,85.0,84.35888699999941,84.10253900000043,64.10253900000043,81.0258789999998,-48.46142599999985,31.410155999999915
12,69.48730499999965,157.6923829999996,101.15380900000036,61.41015599999992,123.97412100000021,116.41015599999993,104.23095699999978,85.76904300000024,84.10253900000043,80.25634799999989,63.9741210000002,80.76904300000024,-43.076904000000006,45.641113000000594
13,92.05126999999992,166.6665039999998,111.53857400000015,70.89746099999957,130.76904300000024,120.38476599999922,111.28222700000059,87.30761700000038,86.92285200000059,80.12841800000024,69.61523400000078,82.05126999999993,-29.74365200000011,61.9228520000006
14,106.41015599999993,169.3588869999994,121.02587899999979,77.69238299999961,132.94873000000007,120.25634799999986,118.20507799999996,88.33349600000021,90.12841800000022,83.84619099999964,77.30761700000039,83.9741210000002,-13.71801800000003,72.56396500000028
15,108.33349600000021,160.6411130000006,125.89746099999957,78.58984400000007,129.10253900000043,116.79492200000004,120.64111300000059,87.82031300000017,90.64111300000059,88.20507799999996,82.43603499999972,85.38476599999922,-0.8974609999995664,79.35888699999941
16,106.66650399999979,145.25634799999992,126.79492200000004,75.38476599999922,120.76904300000022,112.82031300000016,116.92285200000059,85.76904300000024,87.05126999999995,89.48730499999965,84.23095699999976,86.02587899999979,7.43603499999972,90.76904300000022
17,111.53857400000015,136.6665039999998,127.3076170000004,73.84619099999964,112.17968800000016,111.02587899999979,109.23095699999978,83.07714799999941,81.79492200000004,87.43603499999972,85.89746099999957,86.28222700000059,13.846190999999635,111.53857400000015
18,124.23095699999978,146.41015599999992,130.38476599999922,79.10253900000043,108.20507799999996,111.66650399999979,102.17968800000016,81.53857400000015,79.10253900000043,85.25634799999989,90.76904300000022,86.79492200000004,21.410155999999915,137.43603499999972
19,138.46142599999985,175.12841800000027,136.15380900000036,91.79492200000004,110.38476599999922,113.07714799999941,99.87158199999978,82.82031300000017,81.53857400000015,86.15380900000036,98.84619099999964,88.07714799999941,30.769043000000238,159.74365200000008
20,150.38476599999922,210.3847659999992,143.20507799999996,108.71777299999941,115.51269500000036,113.33349600000021,102.82031300000016,86.66650399999979,88.33349600000021,90.25634799999986,107.6923829999996,90.38476599999922,40.38476599999922,174.74365200000008
21,162.17968800000014,236.41015599999992,151.1538090000004,125.64111300000059,119.10253900000043,112.05126999999992,108.07714799999941,91.79492200000004,95.64111300000059,95.25634799999986,114.74365200000014,94.23095699999978,50.512695000000356,185.76904300000027
22,178.58984400000008,244.48730499999962,160.76904300000024,140.51269500000035,120.12841800000022,110.0,112.05126999999992,96.41015599999993,100.38476599999922,98.97412100000021,119.74365200000014,99.61523400000078,63.7177729999994,199.10253900000043
23,199.87158199999973,238.7177729999994,171.9228520000006,153.3334960000002,120.51269500000036,107.82031300000016,113.84619099999964,99.61523400000078,102.17968800000016,100.51269500000036,123.71777299999941,105.76904300000022,83.46142599999985,219.10253900000043
24,221.41015599999992,232.4360349999997,183.205078,166.1538090000004,122.3076170000004,105.89746099999957,114.61523400000078,101.15380900000036,102.05126999999992,100.89746099999957,128.84619099999964,111.66650399999979,109.48730499999964,245.89746099999957
25,237.82031300000014,238.46142599999985,192.69238299999958,180.76904300000027,124.74365200000014,103.84619099999964,115.38476599999922,101.02587899999979,100.89746099999957,101.15380900000036,136.2822270000006,115.89746099999957,137.05126999999993,274.3588869999994
26,247.05126999999996,259.2309569999997,199.35888699999938,197.94873000000007,125.51269500000036,102.17968800000016,115.25634799999986,99.10253900000043,98.97412100000021,100.89746099999957,145.76904300000024,117.56396500000028,160.51269500000038,296.6665039999998
27,252.30761700000042,283.84619099999964,204.35888699999938,217.17968800000014,123.07714799999941,101.28222700000059,113.33349600000021,96.41015599999993,97.3076170000004,99.23095699999978,155.38476599999922,117.05126999999992,176.41015599999992,306.7949220000001
28,261.0258789999998,294.7436520000001,210.25634799999992,236.9228520000006,118.71777299999941,101.41015599999993,110.89746099999957,94.10253900000043,96.28222700000059,96.53857400000015,162.9487300000001,116.02587899999979,185.89746099999957,305.7690430000003
29,280.1284180000003,283.3334960000002,218.9741210000002,255.0,116.28222700000059,102.17968800000016,109.87158199999978,93.58984400000007,96.79492200000004,94.87158199999978,168.3334960000002,116.02587899999979,194.74365200000008,301.41015599999986
30,309.2309569999997,258.0771479999994,230.12841800000027,270.5126950000004,119.10253900000043,102.82031300000016,111.15380900000036,95.76904300000022,99.48730499999964,96.92285200000059,173.46142599999985,117.94873000000008,210.25634799999992,301.6665039999998
31,340.2563479999999,238.7177729999994,240.51269500000038,283.205078,127.3076170000004,103.33349600000021,113.33349600000021,99.74365200000014,103.97412100000021,103.58984400000007,180.0,121.28222700000059,236.53857400000012,308.58984400000014
32,364.1025390000004,240.12841800000027,246.53857400000012,293.9741210000002,136.0258789999998,103.71777299999941,113.20507799999996,103.07714799999941,107.43603499999972,111.53857400000015,186.15380900000042,124.48730499999964,269.3588869999994,318.205078
33,381.66650399999986,261.1538090000004,248.205078,304.6152340000008,139.23095699999976,104.10253900000043,109.10253900000043,102.94873000000008,106.53857400000015,115.0,189.35888699999938,126.02587899999979,298.3334960000002,327.05126999999993
34,403.0771479999994,287.05126999999993,249.35888699999938,317.4360349999997,133.9741210000002,105.0,102.94873000000008,98.58984400000007,100.64111300000059,110.38476599999922,189.23095699999973,126.02587899999979,315.8974609999996,334.6152340000008
35,437.94873000000007,302.5639650000003,254.23095699999973,333.58984400000014,124.87158199999978,107.3076170000004,99.87158199999978,93.46142599999985,94.35888699999941,100.89746099999957,188.8461909999996,126.15380900000036,324.7436520000001,341.5385740000001
36,484.61523400000084,301.15380900000036,263.84619099999964,351.15380900000036,120.51269500000036,110.76904300000022,103.84619099999964,92.6923829999996,94.74365200000014,95.12841800000022,192.4360349999997,128.46142599999985,337.05126999999993,347.3076170000004
37,531.4101559999998,288.58984400000014,274.74365200000005,366.41015599999986,126.92285200000059,114.10253900000043,114.10253900000043,98.84619099999964,105.12841800000022,100.25634799999986,201.41015599999992,133.46142599999985,366.02587899999986,351.2822270000006
38,567.9487300000002,276.2822270000006,283.0771479999994,377.05126999999993,141.53857400000015,115.76904300000022,125.12841800000022,109.87158199999978,120.76904300000022,115.64111300000059,214.23095699999973,140.0,417.6923829999996,355.25634799999983
39,591.6665039999998,273.3334960000002,287.82031300000017,385.1284180000001,154.3588869999994,114.87158199999978,130.51269500000035,120.51269500000036,132.43603499999972,132.56396500000028,227.94873000000007,146.0258789999998,488.33349600000014,362.05126999999993
40,605.1284180000002,280.7690430000003,290.5126950000004,394.74365200000017,156.9228520000006,111.15380900000036,128.0771479999994,125.38476599999922,133.7177729999994,140.51269500000035,239.74365200000008,150.12841800000024,566.5385740000003,369.74365200000017
41,610.0,292.82031300000017,293.205078,407.94873000000007,148.46142599999985,105.76904300000022,120.51269500000036,123.58984400000007,125.76904300000022,135.25634799999992,247.05126999999996,151.1538090000004,640.1284180000002,371.53857400000015
42,606.4101559999998,302.6923829999996,296.2822270000006,423.205078,136.15380900000036,100.89746099999957,113.97412100000021,117.56396500000028,116.15380900000036,120.89746099999957,248.3334960000002,148.58984400000008,702.3076170000003,362.4360349999997
43,596.2822270000006,309.3588869999994,298.205078,436.53857400000015,128.84619099999964,98.20507799999996,112.17968800000016,111.92285200000059,112.3076170000004,107.43603499999972,244.35888699999938,144.10253900000043,757.5639650000003,344.74365200000017
44,583.7177729999994,317.3076170000004,298.205078,445.7690430000001,131.15380900000036,98.58984400000007,114.48730499999964,109.61523400000078,116.66650399999979,103.97412100000021,238.58984400000008,140.12841800000024,819.8715819999996,325.1284180000003
45,572.5639650000003,332.3076170000004,296.6665039999998,451.02587899999986,140.76904300000024,100.89746099999957,117.56396500000028,111.02587899999979,125.38476599999922,113.20507799999996,235.64111300000062,139.10253900000043,907.5639650000003,309.2309569999997
46,566.1538090000004,355.8974609999996,296.0258789999998,454.87158199999976,151.53857400000015,102.94873000000008,118.84619099999964,114.61523400000078,132.82031300000014,128.9741210000002,238.46142599999985,141.1538090000004,1032.6923829999996,300.6411130000006
47,567.3076170000004,384.3588869999994,299.2309569999997,460.8974609999996,156.41015599999992,102.94873000000008,117.94873000000008,118.07714799999941,135.38476599999922,140.6411130000006,246.6665039999998,145.0,1193.8461909999996,301.6665039999998
48,576.0258789999998,414.4873049999997,307.5639650000003,471.794922,153.20507799999996,101.02587899999979,116.53857400000015,119.74365200000014,133.46142599999985,140.38476599999922,256.79492200000004,148.58984400000008,1377.5639650000005,311.15380900000036
49,586.7949219999999,445.7690430000001,318.4614259999998,487.6923829999996,145.76904300000024,99.23095699999978,116.15380900000036,119.74365200000014,130.89746099999957,130.0,264.2309569999997,150.25634799999992,1565.1284180000002,322.17968800000017
50,591.9228520000006,478.97412100000014,327.5639650000003,505.5126950000004,141.53857400000015,99.87158199999978,117.05126999999992,119.10253900000043,130.89746099999957,118.20507799999996,267.05127,149.74365200000008,1740.7690430000002,326.5385740000001
51,588.2050780000001,511.9228520000006,331.6665039999998,520.3847659999992,144.3588869999994,103.71777299999941,118.33349600000021,118.71777299999941,133.7177729999994,114.48730499999964,267.05127,148.58984400000008,1894.871582,321.5385740000001
52,580.6411130000006,540.5126950000003,331.41015599999986,528.5898440000002,151.0258789999998,109.23095699999978,118.46142599999985,117.82031300000016,135.6411130000006,121.02587899999979,267.94873000000007,148.7177729999994,2028.7177729999994,313.3334960000002
53,575.2563479999999,563.3334960000002,329.10253900000043,529.1025390000004,153.8461909999996,112.82031300000016,115.89746099999957,114.48730499999964,132.82031300000014,131.0258789999998,272.5639650000003,150.38476599999922,2155.769043,309.4873049999996
54,570.2563479999999,585.1284180000002,326.15380900000036,524.3588869999994,147.56396500000028,111.92285200000059,110.76904300000022,107.3076170000004,124.61523400000078,135.25634799999992,278.5898440000001,151.6665039999998,2297.3076170000004,309.2309569999997
55,557.4360349999997,614.7436520000001,323.205078,519.1025390000004,135.25634799999992,107.3076170000004,105.38476599999922,98.33349600000021,115.12841800000022,129.74365200000008,281.0258789999998,150.25634799999992,2471.5385739999997,305.8974609999996
56,535.3847659999992,661.0258789999998,322.3076170000004,519.7436520000001,126.28222700000059,102.17968800000016,103.20507799999996,92.94873000000008,110.25634799999986,119.48730499999964,278.205078,146.79492200000004,2680.7690430000007,297.17968800000017
57,514.8715819999999,727.6923829999997,326.6665039999998,530.5126950000003,128.7177729999994,99.61523400000078,107.05126999999992,95.76904300000022,113.97412100000021,113.84619099999964,275.3847659999992,144.87158199999976,2907.3076170000004,289.6152340000008
58,510.38476599999916,812.0512699999998,338.0771479999994,551.9228520000006,142.82031300000014,100.12841800000022,115.38476599999922,106.66650399999979,124.87158199999978,118.46142599999985,280.0,147.9487300000001,3120.641113,291.5385740000001
59,523.7177729999994,904.743652,353.0771479999994,578.3334960000002,160.89746099999957,102.3076170000004,122.94873000000008,119.10253900000043,136.15380900000036,130.38476599999922,293.58984400000014,155.51269500000038,3291.794922,303.3334960000002
60,541.6665039999998,992.1796880000003,364.3588869999994,601.5385740000003,172.05126999999993,103.58984400000007,124.35888699999941,123.71777299999941,140.25634799999992,139.61523400000078,308.9741210000002,162.56396500000028,3406.025879000001,315.6411130000006
61,547.8203130000002,1065.5126950000003,366.66650399999986,616.0258789999998,169.74365200000008,102.56396500000028,117.56396500000028,115.51269500000036,133.3334960000002,137.94873000000007,316.5385740000001,163.46142599999985,3466.922852,319.7436520000001
62,538.0771479999994,1126.9228520000004,361.15380900000036,622.3076170000004,156.6665039999998,99.74365200000014,106.02587899999979,98.71777299999941,118.46142599999985,125.25634799999986,313.205078,157.17968800000014,3492.0512700000004,313.9741210000002
63,521.4101559999998,1188.4614259999996,354.4873049999996,626.2822270000006,142.17968800000014,97.43603499999972,96.28222700000059,83.84619099999964,103.97412100000021,110.76904300000022,305.3847659999992,147.9487300000001,3503.205078,304.3588869999994
64,510.25634799999983,1263.4614259999996,353.46142599999985,633.2050780000001,135.38476599999922,97.43603499999972,93.71777299999941,80.38476599999922,98.33349600000021,105.0,303.9741210000002,142.17968800000014,3514.230956999999,298.0771479999994
65,510.38476599999916,1357.8203130000004,360.38476599999916,645.2563479999999,139.23095699999976,99.48730499999964,98.07714799999941,88.97412100000021,103.97412100000021,111.28222700000059,314.4873049999996,142.6923829999996,3527.436035,298.7177729999994
66,517.5639650000003,1467.8203130000004,371.02587899999986,659.8715819999998,147.82031300000014,101.41015599999993,104.35888699999941,101.66650399999979,115.64111300000059,123.84619099999964,332.5639650000003,147.6923829999996,3536.4101560000004,304.3588869999994
67,521.1538090000004,1584.7436519999999,378.33349600000014,673.2050780000001,152.82031300000014,101.66650399999979,107.43603499999972,109.10253900000043,124.87158199999978,132.82031300000014,346.7949220000001,152.17968800000014,3535.512695000001,307.6923829999996
68,512.1796880000002,1700.0,378.0771479999994,683.2050780000001,150.6411130000006,101.15380900000036,106.66650399999979,107.82031300000016,126.92285200000059,133.7177729999994,347.82031300000017,152.56396500000028,3526.025879000001,301.9228520000006
69,493.58984400000014,1810.128418,372.5639650000003,690.8974609999997,145.25634799999992,101.02587899999979,105.51269500000036,102.82031300000016,124.10253900000043,129.3588869999994,336.41015599999986,148.9741210000002,3514.6152340000012,288.0771479999994
70,479.23095699999976,1917.820313,368.58984400000014,700.1284180000004,143.3334960000002,101.92285200000059,107.6923829999996,101.66650399999979,122.43603499999972,126.28222700000059,323.3334960000002,144.87158199999976,3507.1796879999993,276.9228520000006
71,480.25634799999983,2027.436035,370.8974609999996,713.4614259999997,147.9487300000001,103.33349600000021,112.82031300000016,107.17968800000016,126.02587899999979,128.3334960000002,321.0258789999998,143.9741210000002,3505.128418000001,278.3334960000002
72,492.3076170000004,2138.589844,377.3076170000004,728.5898440000002,155.38476599999922,104.10253900000043,116.66650399999979,115.25634799999986,132.6923829999996,133.58984400000008,331.9228520000006,146.41015599999992,3505.897461,290.2563479999999
73,499.4873049999997,2244.743652,381.53857400000015,741.0258789999997,159.48730499999962,103.46142599999985,114.87158199999978,118.33349600000021,136.9228520000006,136.9228520000006,347.5639650000003,149.48730499999962,3506.538573999999,300.5126950000004
74,490.8974609999996,2340.0,380.5126950000004,748.4614259999997,157.17968800000014,101.66650399999979,107.05126999999992,112.82031300000016,134.3588869999994,134.61523400000078,355.6411130000006,149.87158199999976,3505.769043000001,298.7177729999994
75,472.4360349999997,2425.384765999999,377.05126999999993,754.2309569999996,151.79492200000004,99.87158199999978,97.94873000000008,102.43603499999972,126.15380900000036,128.58984400000008,351.66650399999986,147.6923829999996,3504.1025390000004,286.9228520000006
76,460.6411130000006,2506.5385739999997,377.94873000000007,763.7177729999994,150.51269500000038,99.23095699999978,94.35888699999941,95.64111300000059,118.97412100000021,124.35888699999941,342.94873000000007,145.51269500000038,3502.9487299999996,276.4101559999999
77,466.9228520000006,2585.897461,386.9228520000006,779.2309569999996,158.3334960000002,100.51269500000036,99.35888699999941,98.58984400000007,119.74365200000014,126.79492200000004,340.7690430000003,145.89746099999957,3502.8203129999993,276.6665039999998
78,486.41015599999986,2657.94873,401.41015599999986,796.6665039999997,174.10253900000043,103.20507799999996,110.0,109.74365200000014,129.3588869999994,135.12841800000024,350.76904300000024,149.10253900000043,3503.205078,286.9228520000006
79,503.205078,2712.8203129999993,414.1025390000004,808.7177729999994,190.51269500000038,105.38476599999922,118.58984400000007,121.28222700000059,142.0512699999999,143.7177729999994,367.82031300000017,152.9487300000001,3503.5898439999996,297.6923829999996
80,503.7177729999994,2744.743651999999,418.205078,810.5126950000003,198.205078,104.87158199999978,119.48730499999964,125.25634799999986,149.3588869999994,146.53857400000015,380.6411130000006,154.48730499999962,3503.461426000001,299.6152340000008
81,487.5639650000003,2759.1025390000004,413.0771479999994,802.8203130000003,192.94873000000007,101.53857400000015,112.56396500000028,119.48730499999964,146.6665039999998,141.9228520000006,381.66650399999986,151.9228520000006,3503.3334959999993,290.5126950000004
82,466.53857400000015,2770.128418000001,404.3588869999994,792.6923829999997,179.10253900000043,98.07714799999941,104.35888699999941,109.23095699999978,137.05126999999993,134.3588869999994,372.17968800000017,147.43603499999972,3503.205078,276.79492200000004
83,454.3588869999994,2791.538573999999,399.61523400000084,788.5898440000002,166.9228520000006,97.94873000000008,102.17968800000016,102.6923829999996,129.23095699999976,131.0258789999998,361.53857400000015,144.74365200000008,3503.205078,268.46142599999985
84,457.94873000000007,2824.358887000001,402.3076170000004,794.8715819999996,164.23095699999976,102.05126999999992,108.07714799999941,104.35888699999941,130.12841800000024,135.51269500000035,359.23095699999976,146.6665039999998,3503.205078,271.1538090000004
85,473.0771479999994,2858.0771480000008,410.25634799999983,808.7177729999994,171.6665039999998,107.82031300000016,116.79492200000004,111.79492200000004,138.84619099999964,144.87158199999976,367.4360349999997,151.6665039999998,3503.205078,283.0771479999994
86,488.58984400000014,2880.641113,417.3076170000004,822.5639650000003,181.79492200000004,110.89746099999957,120.38476599999922,118.07714799999941,147.17968800000014,152.17968800000014,378.8461909999997,156.1538090000004,3503.205078,295.6411130000006
87,492.5639650000003,2889.487305,418.4614259999999,828.7177729999994,186.41015599999992,109.87158199999978,115.64111300000059,117.94873000000008,147.82031300000014,152.6923829999996,384.23095699999976,157.17968800000014,3503.205078,299.6152340000008
88,480.38476599999916,2893.461426000001,413.33349600000014,825.1284180000004,183.58984400000008,106.15380900000036,106.66650399999979,112.17968800000016,141.0258789999998,147.0512699999999,380.6411130000006,155.0,3503.205078,291.7949220000001
89,457.94873000000007,2906.153809000001,406.2822270000006,815.8974609999997,178.0771479999994,103.84619099999964,101.28222700000059,107.3076170000004,134.23095699999976,140.6411130000006,373.8461909999997,152.3076170000004,3503.205078,277.5639650000003
90,436.66650399999986,2936.666504000001,402.6923829999996,807.6923829999997,177.30761700000042,105.64111300000059,104.35888699999941,108.97412100000021,134.3588869999994,138.7177729999994,371.15380900000036,151.9228520000006,3503.205078,265.6411130000006
91,423.97412100000014,2982.692383,403.97412100000014,804.4873049999997,183.7177729999994,111.15380900000036,114.23095699999978,117.43603499999972,141.79492200000004,141.1538090000004,373.97412100000014,154.10253900000043,3503.3334959999993,260.25634799999995
92,420.0,3031.153809000001,407.4360349999997,805.7690430000004,192.94873000000007,117.17968800000016,124.10253900000043,126.02587899999979,149.87158199999976,143.0771479999994,377.05126999999993,155.89746099999957,3503.461426000001,260.25634799999995
93,421.794922,3067.8203129999993,409.23095699999976,808.4614259999997,196.79492200000004,119.87158199999978,126.92285200000059,127.6923829999996,151.0258789999998,139.87158199999976,374.1025390000004,154.74365200000008,3503.7177730000008,263.205078
94,428.33349600000014,3086.794922,408.58984400000014,810.8974609999997,190.3847659999992,117.82031300000016,121.79492200000004,120.51269500000036,143.3334960000002,131.9228520000006,365.1284180000001,150.76904300000024,3503.846191,268.9741210000002
95,439.4873049999997,3094.230956999999,407.4360349999997,813.2050780000001,177.30761700000042,113.33349600000021,113.20507799999996,109.10253900000043,132.3076170000004,124.87158199999978,357.3076170000004,147.3076170000004,3503.846191,277.82031300000017
96,452.4360349999997,3102.05127,408.33349600000014,816.7949219999999,167.0512699999999,110.38476599999922,107.94873000000008,101.92285200000059,126.79492200000004,125.12841800000022,358.7177729999994,147.56396500000028,3504.1025390000004,287.05126999999993
97,461.66650399999986,3118.205078,412.3076170000004,821.4101559999998,167.82031300000014,111.41015599999993,108.97412100000021,103.97412100000021,131.0258789999998,133.9741210000002,370.0,151.41015599999992,3504.358887000001,291.41015599999986
98,460.8974609999996,3141.794922,416.9228520000006,824.6152340000008,179.87158199999973,115.0,113.84619099999964,112.6923829999996,141.9228520000006,146.41015599999992,382.82031300000017,155.6411130000006,3504.871581999999,286.6665039999998
