,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,111.66650399999979,76.28222700000059,130.6411130000006,87.82031300000017,155.89746099999957,121.79492200000004,122.17968800000016,124.61523400000078,123.46142599999985,123.20507799999996,110.89746099999957,115.0,74.74365200000011,124.61523400000078
1,120.25634799999986,82.82031300000017,138.3334960000002,97.82031300000016,190.3847659999992,123.97412100000021,127.56396500000028,135.25634799999992,128.9741210000002,127.94873000000008,121.41015599999993,120.0,78.58984400000007,133.3334960000002
2,120.38476599999922,74.74365200000011,139.3588869999994,102.94873000000008,186.15380900000042,121.53857400000015,127.94873000000008,132.43603499999972,127.05126999999992,130.25634799999992,124.35888699999941,120.51269500000036,77.30761700000039,130.76904300000024
3,110.76904300000022,57.94873000000007,133.0771479999994,97.43603499999972,145.12841800000024,115.51269500000036,122.6923829999996,117.3076170000004,118.07714799999941,131.0258789999998,117.82031300000016,116.28222700000059,71.0258789999998,118.07714799999941
4,96.92285200000059,44.358886999999406,123.58984400000007,83.58984400000007,95.51269500000036,109.35888699999941,113.58984400000007,99.87158199999978,106.02587899999979,129.87158199999976,105.25634799999986,109.74365200000014,62.94873000000007,103.20507799999996
5,86.66650399999979,43.3334960000002,116.28222700000059,68.7177729999994,67.94873000000007,105.51269500000036,104.74365200000014,90.89746099999957,95.76904300000022,126.53857400000015,92.3076170000004,103.84619099999964,56.9228520000006,93.58984400000007
6,83.3334960000002,53.205077999999965,113.71777299999941,59.487304999999644,71.0258789999998,103.84619099999964,99.35888699999941,92.82031300000016,89.74365200000011,121.15380900000036,83.46142599999985,100.38476599999922,54.23095699999976,91.53857400000015
7,85.38476599999922,64.87158199999976,114.87158199999978,59.10253900000043,91.28222700000059,102.6923829999996,98.97412100000021,99.35888699999941,88.33349600000021,115.89746099999957,80.76904300000024,99.10253900000043,54.358886999999406,93.97412100000021
8,89.48730499999965,70.12841800000024,117.94873000000008,66.2822270000006,110.76904300000022,101.41015599999993,103.33349600000021,103.84619099999964,91.41015599999993,113.46142599999985,85.12841800000024,99.61523400000078,57.05126999999993,97.82031300000016
9,93.84619099999964,68.7177729999994,121.15380900000036,76.41015599999993,121.41015599999993,100.64111300000059,110.25634799999986,105.38476599999922,98.46142599999985,114.61523400000078,95.25634799999986,101.66650399999979,62.56396500000027,102.43603499999972
10,98.46142599999985,66.0258789999998,122.43603499999972,83.46142599999985,122.43603499999972,101.28222700000059,116.28222700000059,106.79492200000004,106.02587899999979,115.89746099999957,106.79492200000004,104.74365200000014,70.12841800000024,107.94873000000008
11,102.56396500000028,66.79492200000004,121.02587899999979,83.71777299999941,116.02587899999979,103.46142599999985,117.82031300000016,109.61523400000078,110.0,112.43603499999972,114.87158199999978,107.3076170000004,76.6665039999998,112.3076170000004
12,105.12841800000022,71.41015599999993,118.07714799999941,79.74365200000011,106.92285200000059,106.53857400000015,114.74365200000014,112.17968800000016,108.20507799999996,104.48730499999964,116.53857400000015,108.97412100000021,79.87158199999976,113.97412100000021
13,105.38476599999922,77.69238299999961,115.64111300000059,77.94873000000007,102.43603499999972,109.35888699999941,110.0,111.41015599999993,102.94873000000008,100.25634799999986,112.94873000000008,109.87158199999978,78.46142599999985,112.82031300000016
14,102.17968800000016,81.28222700000059,113.58984400000007,80.51269500000035,107.3076170000004,110.25634799999986,105.38476599999922,104.48730499999964,97.3076170000004,107.3076170000004,105.76904300000022,110.12841800000022,72.05126999999993,108.46142599999985
